Token,PoS,Lemma
Jugendkunstschule,PROPN,Jugendkunstschule
und,CCONJ,und
Schlösser-Stiftung,NOUN,Schlösser-Stiftung
unterschreiben,VERB,unterschreiben
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
"
",SPACE,"
"
Eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
unterschreiben,VERB,unterschreiben
die,DET,der
Stiftung,NOUN,Stiftung
Preußische,ADJ,preußisch
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
SPSG,PROPN,SPSG
),PUNCT,--
und,CCONJ,und
die,DET,der
Jugendkunsthochschule,NOUN,Jugendkunsthochschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Großen,ADJ,groß
Orangerie,NOUN,Orangerie
des,DET,der
Schlosses,NOUN,Schloß
Charlottenburg,PROPN,Charlottenburg
am,ADP,an
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
22.,ADJ,22.
Teilnehmen,NOUN,Teilnehmen
werden,AUX,werden
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
die,DET,der
Marketingdirektorin,NOUN,Marketingdirektorin
der,DET,der
SPSG,PROPN,SPSG
Martina,PROPN,Martina
Miesler,PROPN,Miesler
",",PUNCT,--
Andy,PROPN,Andy
Jauch,PROPN,Jauch
als,ADP,als
Leiter,NOUN,Leiter
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
",",PUNCT,--
Karin,PROPN,Karin
Fortriede-Lange,PROPN,Fortriede-Lange
als,ADP,als
Leiterin,NOUN,Leiterin
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Susanne,PROPN,Susanne
Paul-Beckmann,PROPN,Paul-Beckmann
vom,ADP,von
Schulamt,NOUN,Schulamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Freundeskreises,NOUN,Freundeskreises
",",PUNCT,--
Lutz,PROPN,Lutz
Lienke,PROPN,Lienke
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
ermöglicht,VERB,ermöglichen
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
der,DET,der
Architektur,NOUN,Architektur
und,CCONJ,und
der,DET,der
Kunst,NOUN,Kunst
des,DET,der
Schlosses,NOUN,Schloß
Charlottenburg,PROPN,Charlottenburg
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
ihr,DET,ihr
erworbenes,ADJ,erworben
Wissen,NOUN,wissen
an,ADP,an
jüngere,ADJ,jung
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
weiterzugeben,VERB,weiterzugeben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Beyer,PROPN,Beyer
