Token,PoS,Lemma
Wohnungseinbruch,NOUN,Wohnungseinbruch
–,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Landkreis,NOUN,Landkreis
Uckermark,NOUN,Uckermark
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0507,NUM,0507
In,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
heute,ADV,heute
Morgen,NOUN,Morgen
sechs,NUM,sechs
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
sowie,CCONJ,sowie
eine,DET,ein
Anordnung,NOUN,Anordnung
in,ADP,in
Alt-Glienicke,NOUN,Alt-Glienicke
",",PUNCT,--
Tegel,NOUN,Tegel
",",PUNCT,--
Marzahn,NOUN,Marzahn
und,CCONJ,und
in,ADP,in
Schwedt,PROPN,Schwedt
/,PUNCT,--
Oder,CCONJ,Oder
wegen,ADP,wegen
schweren,ADJ,schwer
Einbruchdiebstahls,NOUN,Einbruchdiebstahl
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betreffen,VERB,betreffen
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
Jahren,NOUN,Jahr
",",PUNCT,--
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
",",PUNCT,--
38,NUM,38
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
Jahren,NOUN,Jahr
.,PUNCT,--
Ihnen,PRON,ihnen
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
im,ADP,in
Juli,NOUN,Juli
2020,NUM,2020
einen,DET,ein
Wohnungseinbruch,NOUN,Wohnungseinbruch
verübt,VERB,verüben
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
dabei,ADV,dabei
gestohlenen,ADJ,gestohlen
Dokumenten,NOUN,Dokument
mehrere,DET,mehrere
Einkäufe,NOUN,Einkäuf
bei,ADP,bei
verschiedenen,ADJ,verschieden
Elektronikmärkten,NOUN,Elektronikmärkt
getätigt,VERB,tätigen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
die,DET,der
22-Jährige,NOUN,22-Jährig
zusammen,ADV,zusammen
mit,ADP,mit
einem,PRON,einer
der,DET,der
32-Jährigen,NOUN,32-Jährig
sowie,CCONJ,sowie
dem,DET,der
38-Jährigen,NOUN,38-Jährig
und,CCONJ,und
dem,DET,der
42-Jährigen,NOUN,42-Jährigen
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
in,ADP,in
einem,DET,ein
gestohlenen,ADJ,gestohlen
Auto,NOUN,Auto
angetroffen,VERB,antreffen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Beweise,NOUN,Beweis
zum,ADP,zu
Wohnungseinbruch,NOUN,Wohnungseinbruch
sowie,CCONJ,sowie
ein,DET,ein
Gegenstand,NOUN,Gegenstand
befand,VERB,befinden
",",PUNCT,--
der,PRON,der
nach,ADP,nach
dem,DET,der
Kriegswaffenkontrollgesetz,NOUN,Kriegswaffenkontrollgesetz
verboten,VERB,verbieten
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
konnten,AUX,können
umfangreiche,ADJ,umfangreich
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
darunter,ADV,darunter
Drogen,NOUN,Droge
",",PUNCT,--
Dokumente,NOUN,Dokument
",",PUNCT,--
elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
",",PUNCT,--
Werkzeuge,NOUN,Werkzeug
",",PUNCT,--
Schreckschusswaffen,PROPN,Schreckschusswaffen
sowie,CCONJ,sowie
ein,DET,ein
Gewehr,NOUN,Gewehr
gefunden,VERB,finden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
sie,PRON,sie
betreffenden,ADJ,betreffend
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
An,ADP,an
den,DET,der
Maßnahmen,NOUN,Maßnahme
waren,AUX,sein
rund,ADV,rund
120,NUM,120
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
