Token,PoS,Lemma
Unterhaltsrechtliche,ADJ,unterhaltsrechtliche
Leitlinien,NOUN,Leitlinie
des,DET,der
Kammergerichts,NOUN,Kammergericht
für,ADP,für
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
02,NUM,02
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Familiensenate,NOUN,Familiensenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
haben,AUX,haben
ihre,DET,ihr
unterhaltsrechtlichen,ADJ,unterhaltsrechtlich
Leitlinien,NOUN,Leitlinie
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
ab,ADP,ab
dem,DET,der
01.,ADJ,01.
Januar,NOUN,Januar
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Diese,DET,dieser
Leitlinien,NOUN,Leitlinie
dienen,VERB,dienen
der,DET,der
Vereinheitlichung,NOUN,Vereinheitlichung
des,DET,der
Unterhaltsrechts,NOUN,Unterhaltsrecht
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
.,PUNCT,--
Sie,PRON,sie
konkretisieren,VERB,konkretisieren
unbestimmte,ADJ,unbestimmt
Rechtsbegriffe,NOUN,Rechtsbegriff
des,DET,der
Unterhaltsrechts,NOUN,Unterhaltsrecht
und,CCONJ,und
pauschalieren,VERB,pauschalieren
die,DET,der
unterhaltsrelevanten,ADJ,unterhaltsrelevant
Beträge,NOUN,Betrag
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Leitlinien,NOUN,Leitlinie
sind,AUX,sein
ab,ADP,ab
jetzt,ADV,jetzt
verfügbar,ADV,verfügbar
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/gerichte/was-moechten-sie-erledigen/familiensachen/unterhalt,NOUN,https://www.berlin.de/gerichte/was-moechten-sie-erledigen/familiensachen/unterhalt
.,PUNCT,--
Die,DET,der
unterhaltsrechtlichen,ADJ,unterhaltsrechtlich
Leitlinien,NOUN,Leitlinie
werden,AUX,werden
von,ADP,von
den,DET,der
Familiensenaten,NOUN,Familiensenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
in,ADP,in
der,DET,der
Regel,NOUN,Regel
im,ADP,in
Jahresturnus,NOUN,Jahresturnus
",",PUNCT,--
jeweils,ADV,jeweils
im,ADP,in
Nachgang,NOUN,Nachgang
zur,ADP,zu
Bekanntmachung,NOUN,Bekanntmachung
einer,DET,ein
neuen,ADJ,neu
„,PUNCT,--
Düsseldorfer,ADJ,Düsseldorfer
Tabelle,NOUN,Tabelle
“,PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Berliner,ADJ,Berliner
Familiengerichten,NOUN,Familiengericht
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
unterhaltsrechtlichen,ADJ,unterhaltsrechtlich
Praxis,NOUN,Praxis
der,DET,der
Rechtsanwältinnen,NOUN,Rechtsanwältinne
und,CCONJ,und
Rechtsanwälte,NOUN,Rechtsanwälte
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Jugendämtern,NOUN,Jugendämter
und,CCONJ,und
den,DET,der
Unterhaltsvorschusskassen,NOUN,Unterhaltsvorschusskasse
sowie,CCONJ,sowie
den,DET,der
Berliner,ADJ,Berliner
Sozialbehörden,NOUN,Sozialbehörden
eine,DET,ein
erste,ADJ,erster
Orientierungshilfe,NOUN,Orientierungshilfe
in,ADP,in
Unterhaltssachen,NOUN,unterhaltssache
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Leitlinien,NOUN,Leitlinie
ersetzen,VERB,ersetzen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
des,DET,der
Kammergerichts,NOUN,Kammergericht
die,DET,der
Anmerkungen,NOUN,Anmerkung
zur,ADP,zu
„,PUNCT,--
Düsseldorfer,ADJ,Düsseldorfer
Tabelle,NOUN,Tabelle
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Leitlinien,NOUN,Leitlinie
binden,VERB,binden
die,DET,der
Rechtsprechung,NOUN,Rechtsprechung
nicht,PART,nicht
",",PUNCT,--
sondern,CCONJ,sondern
stellen,VERB,stellen
lediglich,ADV,lediglich
eine,DET,ein
Orientierungshilfe,NOUN,Orientierungshilfe
dar,ADV,dar
",",PUNCT,--
deren,DET,der
Ergebnisse,NOUN,Ergebnis
auf,ADP,auf
Angemessenheit,NOUN,Angemessenheit
und,CCONJ,und
Ausgewogenheit,NOUN,Ausgewogenheit
im,ADP,in
konkreten,ADJ,konkret
Einzelfall,NOUN,Einzelfall
hin,ADV,hin
zu,PART,zu
überprüfen,VERB,überprüfen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
in,ADP,in
den,DET,der
diesjährigen,ADJ,diesjährig
Leitlinien,NOUN,Leitlinie
fallen,VERB,fallen
von,ADP,von
ihrer,DET,ihr
Anzahl,NOUN,Anzahl
her,ADP,her
eher,ADV,eher
moderat,ADV,moderat
aus,ADP,aus
;,PUNCT,--
sie,PRON,sie
beschränken,VERB,beschränken
sich,PRON,sich
im,ADP,in
Wesentlichen,NOUN,Wesentliche
auf,ADP,auf
eine,DET,ein
Nachzeichnung,NOUN,Nachzeichnung
bzw.,CCONJ,bzw.
Übernahme,NOUN,Übernahme
der,DET,der
Vorgaben,NOUN,Vorgabe
aus,ADP,aus
der,DET,der
„,PUNCT,--
Düsseldorfer,ADJ,Düsseldorfer
Tabelle,NOUN,Tabelle
“,PUNCT,--
und,CCONJ,und
deren,PRON,der
Erweiterung,NOUN,Erweiterung
auf,ADP,auf
nunmehr,ADV,nunmehr
15,NUM,15
Gruppen,NOUN,Gruppe
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
