Token,PoS,Lemma
Fünfter,ADJ,Fünfter
Bezirkstaler,NOUN,Bezirkstaler
im,ADP,in
Freiwilligenhauptstadtjahr,NOUN,Freiwilligenhauptstadtjahr
geht,VERB,gehen
an,ADP,an
Fiona,PROPN,Fiona
Finke,NOUN,Fink
und,CCONJ,und
Peter,PROPN,Peter
Breitfeld,PROPN,Breitfeld
"
",SPACE,"
"
Fiona,PROPN,Fiona
Finke,PROPN,Fink
und,CCONJ,und
Peter,PROPN,Peter
Breitfeld,PROPN,Breitfeld
haben,AUX,haben
den,DET,der
fünften,ADJ,fünfter
Lichtenberger,NOUN,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
2021,NUM,2021
erhalten,VERB,erhalten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
überreichte,VERB,überreichen
ihnen,PRON,ihnen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2021.,PUNCT,2021.
Beide,PRON,beide
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
vielfältiger,ADJ,vielfältig
Weise,NOUN,Weise
bei,ADP,bei
der,DET,der
oskar,PROPN,Oskar
|,NUM,|
freiwilligenagentur,NOUN,Freiwilligenagentur
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Fiona,PROPN,Fiona
Finke,NOUN,Finke
berichtet,VERB,berichten
regelmäßig,ADV,regelmäßig
darüber,ADV,darüber
",",PUNCT,--
was,PRON,was
es,PRON,es
in,ADP,in
der,DET,der
Engagement-Landschaft,NOUN,Engagement-Landschaft
Lichtenberg,PROPN,Lichtenberg
