Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
-,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0934,NUM,0934
Am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
2021,NUM,2021
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
22.15,NUM,22.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Elbestraße,NOUN,Elbestraße
30,NUM,30
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
bereits,ADV,bereits
identifizierte,ADJ,identifiziert
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
bei,ADP,bei
der,DET,der
Tatbegehung,NOUN,Tatbegehung
oder,CCONJ,oder
bei,ADP,bei
Vorbereitungshandlungen,NOUN,Vorbereitungshandlung
von,ADP,von
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Zeugen,NOUN,Zeuge
beobachtet,VERB,beobachten
worden,AUX,werden
sein,AUX,sein
könnten,AUX,können
.,PUNCT,--
Insbesondere,ADV,insbesondere
eine,DET,ein
Zeugin,NOUN,Zeugin
",",PUNCT,--
welche,PRON,welcher
mit,ADP,mit
ihrem,DET,ihr
Hund,NOUN,Hund
Gassi,PROPN,Gassi
ging,VERB,gehen
",",PUNCT,--
könnte,AUX,können
die,DET,der
Beschuldigten,NOUN,beschuldigter
beobachtet,VERB,beobachten
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
mit,ADP,mit
einer,DET,ein
orangefarbenen,ADJ,orangefarben
Mütze,NOUN,Mütze
",",PUNCT,--
einem,DET,ein
dunklen,ADJ,dunkel
Mantel,NOUN,Mantel
und,CCONJ,und
einer,DET,ein
blauen,ADJ,blau
Jeans,NOUN,Jeans
bekleidet,VERB,bekleiden
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
habe,AUX,haben
sich,PRON,sich
um,ADP,um
einen,DET,ein
kleinen,ADJ,klein
Hund,NOUN,Hund
mit,ADP,mit
überwiegend,ADV,überwiegend
weißen,ADJ,weiß
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
schwarzen,ADJ,schwarz
Fellanteilen,NOUN,Fellanteil
gehandelt,VERB,handeln
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
könnte,AUX,können
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
wohnhaft,ADV,wohnhaft
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Tattag,NOUN,Tattag
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Elbestraße,NOUN,Elbestraße
30,NUM,30
in,ADP,in
Neukölln,PROPN,Neukölln
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Hinweise,NOUN,Hinweis
zur,ADP,zu
gesuchten,ADJ,gesucht
Zeugin,NOUN,Zeugin
mitteilen,VERB,mitteilen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Tatgeschehen,NOUN,Tatgeschehen
in,ADP,in
Verbindung,NOUN,Verbindung
stehen,VERB,stehen
könnten,AUX,können
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
–,PUNCT,--
LKA,NOUN,LKA
121,NUM,121
–,PUNCT,--
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
Tiergarten,PROPN,Tiergarten
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
912110,NUM,912110
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0821,NUM,0821
vom,ADP,von
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Durchsuchungen,NOUN,durchsuchung
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
