Token,PoS,Lemma
Musikgarten,NOUN,Musikgart
für,ADP,für
Babys,NOUN,Baby
im,ADP,in
Pestalozzi-Treff,NOUN,Pestalozzi-Treff
"
",SPACE,"
"
Musikgarten,NOUN,Musikgart
für,ADP,für
Babys,NOUN,Baby
von,ADP,von
5,NUM,5
bis,CCONJ,bis
18,NUM,18
Monaten,NOUN,Monat
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
.,PUNCT,--
Durch,ADP,durch
gemeinsames,ADJ,gemeinsam
Singen,NOUN,singen
",",PUNCT,--
Bewegen,NOUN,Beweg
",",PUNCT,--
Schwingen,NOUN,Schwing
",",PUNCT,--
Tanzen,NOUN,Tanze
",",PUNCT,--
Lauschen,NOUN,Lauschen
der,DET,der
Stimme,NOUN,Stimme
und,CCONJ,und
Spielen,NOUN,Spiel
mit,ADP,mit
Klängen,NOUN,Kläng
",",PUNCT,--
Lieder,NOUN,Lied
",",PUNCT,--
Sprechverse,NOUN,Sprechvers
und,CCONJ,und
Bewegungsspiele,NOUN,Bewegungsspiel
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
die,DET,der
eigene,ADJ,eigen
Stimme,NOUN,Stimme
und,CCONJ,und
ihren,DET,ihr
Körper,NOUN,Körper
entdecken,VERB,entdecken
und,CCONJ,und
Freude,NOUN,Freude
daran,ADV,daran
entwickeln,VERB,entwickeln
.,PUNCT,--
Einfache,ADJ,einfach
Instrumente,NOUN,Instrument
wie,ADP,wie
Klanghölzer,NOUN,Klanghölzer
",",PUNCT,--
Glöckchen,NOUN,Glöckche
",",PUNCT,--
Rasseln,NOUN,Rassel
und,CCONJ,und
Trommeln,NOUN,Trommel
führen,VERB,fahren
das,DET,der
Kind,NOUN,Kind
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Klänge,NOUN,Klang
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
gibt,VERB,geben
es,PRON,es
Zeit,NOUN,Zeit
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
mit,ADP,mit
anderen,ADJ,anderer
Eltern,NOUN,Eltern
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
auszutauschen,VERB,austauschen
und,CCONJ,und
Spielangebote,NOUN,Spielangebot
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Kind,NOUN,Kind
auszuprobieren,VERB,auszuprobieren
.,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
in,ADP,in
den,DET,der
Kursen,NOUN,Kurs
:,PUNCT,--
Montag,NOUN,Montag
9:30,PUNCT,9:30
bis,ADP,bis
10:45,PROPN,10:45
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
9:00,PUNCT,9:00
bis,ADP,bis
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Pestalozzi-Treff,PROPN,Pestalozzi-Treff
",",PUNCT,--
Hönower,PROPN,Hönower
Str.,NOUN,Str.
67,NUM,67
",",PUNCT,--
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
Anmeldungen,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
Tel.,NOUN,Tel.
565,NUM,565
86,NUM,86
920,NUM,920
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
familienbildung-pestalozzitreff@hvd-bb.de,X,familienbildung-pestalozzitreff@hvd-bb.de
