Token,PoS,Lemma
Engagement,NOUN,Engagement
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
stärken,VERB,stärken
:,PUNCT,--
Förderprogramm,NOUN,Förderprogramm
der,DET,der
Deutschen,ADJ,deutsch
Stiftung,NOUN,Stiftung
für,ADP,für
Engagement,NOUN,Engagement
und,CCONJ,und
Ehrenamt,NOUN,Ehrenamt
startet,VERB,starten
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Engagement-,X,Engagement
",",PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Internationales,NOUN,Internationale
",",PUNCT,--
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
bestehende,ADJ,bestehend
Engagement,NOUN,Engagement
sowie,CCONJ,sowie
neu,ADV,neu
entwickelte,ADJ,entwickelt
Initiativen,NOUN,Initiative
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
weiter,ADV,weiter
stärken,VERB,stärken
und,CCONJ,und
auf,ADP,auf
das,DET,der
morgen,ADV,morgen
startende,ADJ,startend
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Ehrenamt,NOUN,Ehrenamt
hilft,VERB,helfen
gemeinsam,ADV,gemeinsam
–,PUNCT,--
ankommen,VERB,ankommen
",",PUNCT,--
mitmachen,ADJ,mitmach
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
gestalten,VERB,gestalten
“,PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Stiftung,NOUN,Stiftung
für,ADP,für
Engagement,NOUN,Engagement
und,CCONJ,und
Ehrenamt,NOUN,Ehrenamt
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
werden,AUX,werden
Projekte,NOUN,Projekt
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
50.000,NUM,50.000
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Engagement-,X,Engagement
",",PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
und,CCONJ,und
Internationales,NOUN,Internationale
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Stiftung,NOUN,Stiftung
für,ADP,für
Engagement,NOUN,Engagement
und,CCONJ,und
Ehrenamt,NOUN,Ehrenamt
ermöglicht,VERB,ermöglichen
mit,ADP,mit
diesem,DET,dieser
Programm,NOUN,Programm
eine,DET,ein
wichtige,ADJ,wichtig
Förderung,NOUN,Förderung
für,ADP,für
alle,DET,aller
Engagierten,NOUN,engagierter
",",PUNCT,--
die,DET,der
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
unterstützen,VERB,unterstützen
.,PUNCT,--
Ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisationen,NOUN,Organisation
können,AUX,können
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
oder,CCONJ,oder
weiterführen,VERB,weiterführen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Stiftung,NOUN,Stiftung
sehr,ADV,sehr
für,ADP,für
dieses,DET,dieser
Programm,NOUN,Programm
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
die,DET,der
zahlreichen,ADJ,zahlreich
Akteure,NOUN,Akteur
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
unterstützen,VERB,unterstützen
.,PUNCT,--
Der,DET,der
einfach,ADV,einfach
gehaltene,ADJ,gehalten
Bewerbungsprozess,NOUN,Bewerbungsprozess
soll,AUX,sollen
etablierten,ADJ,etabliert
Akteuren,NOUN,Akteur
als,CCONJ,als
auch,ADV,auch
neuen,ADJ,neu
Netzwerken,NOUN,Netzwerke
eine,DET,ein
einfache,ADJ,einfach
Antragstellung,NOUN,Antragstellung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
Handlungsfelder,NOUN,Handlungsfelder
wie,ADP,wie
Engagement-,X,Engagement
und,CCONJ,und
Ehrenamtsstrukturen,NOUN,Ehrenamtsstrukture
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
",",PUNCT,--
Schaffung,NOUN,Schaffung
oder,CCONJ,oder
Verbreitung,NOUN,Verbreitung
von,ADP,von
sozialen,ADJ,sozial
Innovationen,NOUN,Innovation
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Stärkung,NOUN,Stärkung
von,ADP,von
Hilfsnetzwerken,NOUN,Hilfsnetzwerk
und,CCONJ,und
Initiativen,NOUN,Initiative
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
sind,AUX,sein
abrufbar,ADV,abrufbar
unter,ADP,unter
www.d-s-e-e.de,NOUN,www.d-s-e-e.de
.,PUNCT,--
Das,DET,der
Gesamtvolumen,NOUN,Gesamtvolumen
des,DET,der
Programms,NOUN,Programm
beträgt,VERB,betragen
15,NUM,15
Millionen,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Heimat,NOUN,Heimat
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
