Token,PoS,Lemma
Mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
geschlagen,VERB,schlagen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1368,NUM,1368
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
gestern,ADV,gestern
Abend,NOUN,Abend
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
32-Jährige,NOUN,32-Jährige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
von,ADP,von
der,DET,der
Schillingbrücke,NOUN,Schillingbrücke
zum,ADP,zu
Paula-Thiede-Ufer,NOUN,Paula-Thiede-Ufer
unterwegs,ADV,unterwegs
gewesen,AUX,sein
und,CCONJ,und
dort,ADV,dort
von,ADP,von
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
aus,ADP,aus
einer,DET,ein
sechsköpfigen,ADJ,sechsköpfig
Gruppe,NOUN,Gruppe
heraus,ADP,heraus
geschubst,VERB,schubsen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Während,SCONJ,während
vier,NUM,vier
Personen,NOUN,Person
ihren,DET,ihr
Weg,NOUN,Weg
im,ADP,in
Anschluss,PROPN,Anschluss
fortsetzten,VERB,fortsetzten
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Angreifer,NOUN,Angreifer
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
nachgelaufen,VERB,nachgelaufen
und,CCONJ,und
ihm,PRON,ihm
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
diese,DET,dieser
zerbrach,NOUN,zerbrach
.,PUNCT,--
Hierbei,ADV,hierbei
erlitt,VERB,erleiden
der,DET,der
Angegriffene,NOUN,angegriffener
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Handverletzungen,NOUN,Handverletzung
",",PUNCT,--
die,PRON,der
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
flüchtete,VERB,flüchten
nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
in,ADP,in
Richtung,NOUN,Richtung
Ufer,PROPN,Ufer
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
nahmen,VERB,nehmen
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
kamen,VERB,kommen
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
und,CCONJ,und
Blutentnahmen,NOUN,Blutentnahma
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
