Token,PoS,Lemma
Ost-West-Ost,PROPN,Ost-West-Ost
wird,AUX,werden
europäisch,ADV,europäisch
!,PUNCT,--
Bürgerwerkstatt,ADV,Bürgerwerkstatt
und,CCONJ,und
Buchpräsentation,NOUN,Buchpräsentation
zum,ADP,zu
Kulturerbe,NOUN,Kulturerbe
der,DET,der
Nachkriegsmoderne,NOUN,Nachkriegsmodern
in,ADP,in
Berlin,PROPN,Berlin
„,PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
und,CCONJ,und
Interbau,NOUN,Interbau
1957,NUM,1957
“,PUNCT,--
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
17,NUM,17
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Max-Planck-Gymnasium,NOUN,Max-Planck-Gymnasium
",",PUNCT,--
Singerstraße,PROPN,Singerstraße
8a,PROPN,8a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Abends,NOUN,Abend
steht,VERB,stehen
der,DET,der
weitere,ADJ,weit
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
zunächst,ADV,zunächst
als,ADP,als
UNESCO-Welterbe,NOUN,UNESCO-Welterbe
eingereichten,VERB,eingereichen
",",PUNCT,--
aber,CCONJ,aber
durch,ADP,durch
die,DET,der
Kulturministerkonferenz,NOUN,Kulturministerkonferenz
abgelehnten,ADJ,abgelehnt
Qualifizierungsprojekt,NOUN,Qualifizierungsprojekt
„,PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
und,CCONJ,und
Interbau,NOUN,Interbau
1957.,PUNCT,1957.
Architektur,NOUN,Architektur
und,CCONJ,und
Städtebau,NOUN,Städtebau
der,DET,der
Nachkriegsmoderne,NOUN,Nachkriegsmodern
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
möchte,AUX,möchten
mit,ADP,mit
Ihnen,PRON,ihnen
über,ADP,über
eine,DET,ein
angemessene,ADJ,angemessen
Würdigung,NOUN,Würdigung
der,DET,der
Ensembles,NOUN,Ensemble
als,ADP,als
Europäisches,ADJ,europäisch
Kulturerbe-Siegel,NOUN,Kulturerbe-Siegel
diskutieren,VERB,diskutieren
.,PUNCT,--
Eingebettet,VERB,Eingebettet
in,ADP,in
die,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
UNESCO-Projektschule,NOUN,UNESCO-Projektschule
im,ADP,in
Max-Planck-Gymnasium,NOUN,Max-Planck-Gymnasium
und,CCONJ,und
verbal,ADV,verbal
und,CCONJ,und
musikalisch,ADV,musikalisch
begleitet,VERB,begleiten
durch,ADP,durch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
soll,AUX,sollen
zunächst,ADV,zunächst
die,DET,der
umfangreiche,ADJ,umfangreich
Publikation,NOUN,Publikation
zur,ADP,zu
Tagung,NOUN,Tagung
„,PUNCT,--
OST,PROPN,OST
WEST,PROPN,WEST
OST,PROPN,OST
“,PUNCT,--
(,PUNCT,--
Okt.,PROPN,Okt.
2022,NUM,2022
),PUNCT,--
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Präsentationen,NOUN,Präsentation
aus,ADP,aus
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
",",PUNCT,--
den,DET,der
vielen,DET,vieler
beteiligten,ADJ,beteiligt
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
und,CCONJ,und
weiteren,ADJ,weit
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
bereichern,VERB,bereichern
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Ein,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Europäischen,ADJ,europäisch
Kulturerbesiegel,NOUN,Kulturerbesiegel
