Token,PoS,Lemma
Wildstauden,NOUN,Wildstaude
für,ADP,für
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Wildstauden,NOUN,Wildstaude
aus,ADP,aus
der,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
interessierte,ADJ,interessiert
Vereine,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
Initiativen,NOUN,Initiative
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
kostenfrei,ADV,kostenfrei
abgegeben,VERB,abgeben
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Interesse,NOUN,Interesse
zur,ADP,zu
naturnahen,ADJ,naturnah
Gestaltung,NOUN,Gestaltung
von,ADP,von
Gärten,NOUN,Garten
oder,CCONJ,oder
begrünten,ADJ,begrünt
Bereichen,NOUN,Bereich
zunimmt,VERB,zunehmen
und,CCONJ,und
auch,ADV,auch
der,DET,der
Schutz,NOUN,Schutz
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
heimischen,ADJ,heimisch
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
für,ADP,für
Viele,PRON,vieler
immer,ADV,immer
mehr,ADV,mehr
im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
dazu,ADV,dazu
entschlossen,VERB,entschließen
",",PUNCT,--
Wildpflanzen,NOUN,Wildpflanze
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
abzugeben,VERB,abgeben
.,PUNCT,--
Seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
produziert,VERB,produzieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
Wildstauden,NOUN,Wildstaude
als,ADP,als
Beitrag,NOUN,Beitrag
zur,ADP,zu
Biodiversität,NOUN,Biodiversität
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
begeistern,VERB,begeistern
und,CCONJ,und
stark,ADV,stark
machen,VERB,machen
.,PUNCT,--
Meinen,DET,meinen
großen,ADJ,groß
Dank,NOUN,Dank
möchte,AUX,möchten
ich,PRON,ich
den,DET,der
vielen,DET,vieler
Engagierten,NOUN,Engagierter
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Grünflächenpflege,NOUN,Grünflächenpflege
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
aussprechen,VERB,aussprechen
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Hilfe,NOUN,Hilfe
und,CCONJ,und
den,DET,der
insektenfreundlichen,ADJ,insektenfreundlich
Wildstauden,NOUN,Wildstaude
werden,AUX,werden
