Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
übergab,VERB,übergeben
am,ADP,an
02.11.,NOUN,02.11.
den,DET,der
erstmals,ADV,erstmals
ausgelobten,ADJ,ausgelobt
bezirklichen,ADJ,bezirklich
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
&,CCONJ,&
Boys,X,Boys
’,X,’
Day,PROPN,Day
Preis,NOUN,Preis
an,ADP,an
die,DET,der
Konrad-,X,Konrad
Wachsmann-Schule,NOUN,Wachsmann-Schule
"
",SPACE,"
"
Den,DET,der
bezirklichen,ADJ,bezirklich
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
&,CCONJ,&
Boys,X,Boys
’,X,’
Day,PROPN,Day
Preis,NOUN,Preis
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
ausgelobt,VERB,ausgeloben
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
November,NOUN,November
die,DET,der
Konrad-Wachsmann-Oberschule,NOUN,Konrad-Wachsmann-Oberschule
aus,ADP,aus
den,DET,der
Händen,NOUN,Hand
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
in,ADP,in
Empfang,NOUN,Empfang
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
500,NUM,500
",",PUNCT,--
–,PUNCT,--
Euro,PROPN,Euro
Preisgeld,PROPN,Preisgeld
hat,AUX,haben
sich,PRON,sich
die,DET,der
Schule,NOUN,Schule
redlich,ADV,redlich
verdient,VERB,verdienen
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
sowohl,CCONJ,sowohl
bei,ADP,bei
den,DET,der
„,PUNCT,--
Girls,NOUN,Girls
“,PUNCT,--
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
den,DET,der
„,PUNCT,--
Boys,NOUN,Boys
“,PUNCT,--
punkten,VERB,punken
und,CCONJ,und
das,PRON,der
hat,AUX,haben
an,ADP,an
der,DET,der
Schule,NOUN,Schule
Tradition,NOUN,Tradition
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Jahre,NOUN,Jahr
2009,NUM,2009
belegte,VERB,belegen
die,DET,der
Schule,NOUN,Schule
im,ADP,in
Landeswettbewerb,NOUN,Landeswettbewerb
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
.,PUNCT,--
Eine,DET,ein
Brücke,NOUN,Brücke
von,ADP,von
der,DET,der
Schule,NOUN,Schule
ins,ADP,in
Leben,NOUN,Leben
–,PUNCT,--
daran,ADV,daran
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
am,ADP,an
Girls,PROPN,Girls
Day,PROPN,Day
gearbeitet,VERB,arbeiten
.,PUNCT,--
Dafür,ADV,dafür
dankte,VERB,danken
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
allen,DET,aller
Beteiligten,NOUN,beteiligter
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ist,AUX,sein
der,DET,der
weitere,ADJ,weit
Weg,NOUN,Weg
noch,ADV,noch
nicht,PART,nicht
überschaubar,ADV,überschaubar
.,PUNCT,--
Wer,PRON,wer
will,AUX,wollen
mich,PRON,mich
?,PUNCT,--
Welcher,DET,welcher
Beruf,NOUN,Beruf
passt,VERB,passen
zu,ADP,zu
mir,PRON,mir
?,PUNCT,--
–,PUNCT,--
auf,ADP,auf
