Token,PoS,Lemma
Nach,ADP,nach
Streit,NOUN,Streit
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2129,NUM,2129
Mit,ADP,mit
Messerverletzungen,NOUN,Messerverletzung
kam,VERB,kommen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
35-Jährige,NOUN,35-Jährige
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Kontrahenten,NOUN,Kontrahent
in,ADP,in
der,DET,der
Chodowieckistraße,PROPN,Chodowieckistraße
zunächst,ADV,zunächst
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Alkoholisierten,NOUN,Alkoholisiert
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Jablonskistraße,NOUN,Jablonskistraße
körperlich,ADV,körperlich
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
27-jährige,ADJ,27-jährig
Beteiligte,NOUN,beteiligter
dem,DET,der
Älteren,NOUN,Älteren
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Während,ADP,während
der,DET,der
Angegriffene,NOUN,Angegriffene
mit,ADP,mit
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
sowie,CCONJ,sowie
am,ADP,an
Arm,NOUN,Arm
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
",",PUNCT,--
konnten,AUX,können
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Metzer,ADJ,Metzer
Straße,NOUN,Straße
aufspüren,VERB,aufspüren
.,PUNCT,--
Dieser,PRON,dieser
zog,VERB,ziehen
das,DET,der
Messer,NOUN,Messer
",",PUNCT,--
worauf,SCONJ,worauf
die,DET,der
Streifenbesatzung,NOUN,Streifenbesatzung
den,DET,der
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
androhte,VERB,androhen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
anschließend,ADV,anschließend
widerstandslos,ADV,widerstandslos
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
wurde,AUX,werden
ein,DET,ein
Atemalkoholwert,NOUN,Atemalkoholwert
von,ADP,von
über,ADV,über
"1,1",NUM,"1,1"
Promille,NOUN,Promille
festgestellt,VERB,feststellen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
in,ADP,in
die,DET,der
psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
