Token,PoS,Lemma
Multiplikatorenschulung,NOUN,Multiplikatorenschulung
für,ADP,für
U18-Wahl,NOUN,U18-Wahl
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
findet,VERB,finden
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
U5,PROPN,U5
die,DET,der
„,PUNCT,--
Ideenfabrik,NOUN,Ideenfabrik
U18,PROPN,U18
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Fachkräfte,NOUN,Fachkräft
in,ADP,in
den,DET,der
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
Schulen,NOUN,Schule
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
als,ADP,als
Multiplikatorinnen,NOUN,Multiplikatorinn
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
für,ADP,für
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
U18-Wahl,NOUN,U18-Wahl
”,PUNCT,”
fit,ADV,fit
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
drei,NUM,drei
Inputs,NOUN,Input
und,CCONJ,und
drei,NUM,drei
unterschiedlichen,ADJ,unterschiedlich
Workshops,NOUN,Workshop
werden,AUX,werden
Wissen,NOUN,wissen
und,CCONJ,und
Methoden,NOUN,Methode
vermittelt,VERB,vermitteln
(,PUNCT,--
siehe,VERB,sehen
Flyer,NOUN,Flyer
),PUNCT,--
",",PUNCT,--
wobei,SCONJ,wobei
aber,ADV,aber
genügend,DET,genügend
Zeit,NOUN,Zeit
für,ADP,für
Austausch,NOUN,Austausch
bleibt,VERB,bleiben
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
diese,DET,dieser
Schulung,NOUN,Schulung
vom,ADP,von
bezirklichen,ADJ,bezirklich
U18-Netzwerk,NOUN,U18-Netzwerk
unter,ADP,unter
Koordination,NOUN,Koordination
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
ist,AUX,sein
erwünscht,ADV,erwünscht
:,PUNCT,--
Tel.,NOUN,Tel.
9339466,NUM,9339466
oder,CCONJ,oder
kjb@hvd-bb.de,PROPN,Kjb@hvd-bb.de
