Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
2018,NUM,2018
"
",SPACE,"
"
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
noch,ADV,noch
einmal,ADV,einmal
herzlich,ADV,herzlich
einladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Interkulturellen,ADJ,Interkulturellen
Woche,NOUN,Woche
(,PUNCT,--
IKW,PROPN,IKW
),PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
2018,NUM,2018
findet,VERB,finden
die,DET,der
Interkulturelle,ADJ,Interkulturell
Woche,NOUN,Woche
bundesweit,ADV,bundesweit
vom,ADP,von
23.,ADJ,23.
September,NOUN,September
bis,ADP,bis
29.,ADJ,29.
September,NOUN,September
2018,NUM,2018
wieder,ADV,wieder
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
verbindet,VERB,verbinden
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
des,DET,der
Flüchtlings,NOUN,Flüchtling
ist,AUX,sein
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2018,NUM,2018
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Rettet,VERB,retten
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Asyl,NOUN,Asyl
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,uns
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
mit,ADP,mit
verschiedenen,ADJ,verschieden
Beiträgen,NOUN,Beitrag
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
und,CCONJ,und
gegen,ADP,gegen
rassistische,ADJ,rassistisch
Ausgrenzung,NOUN,Ausgrenzung
engagieren,VERB,engagieren
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Flyer,PROPN,Flyer
und,CCONJ,und
Plakaten,NOUN,Plakat
bitten,VERB,bitten
wir,PRON,wir
bereits,ADV,bereits
jetzt,ADV,jetzt
bis,ADP,bis
zum,ADP,zu
26.08.2018,ADV,26.08.2018
um,ADP,um
die,DET,der
Übersendung,NOUN,Übersendung
entsprechender,ADJ,entsprechend
Beiträge,NOUN,Beitrag
(,PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Veranstaltungstitels,NOUN,Veranstaltungstitel
",",PUNCT,--
einer,DET,ein
kurzen,ADJ,kurz
Beschreibung,NOUN,Beschreibung
",",PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
und,CCONJ,und
–,PUNCT,--
zeit,NOUN,Zeit
sowie,CCONJ,sowie
Informationen,NOUN,Information
zum,ADP,zu
Veranstalter,NOUN,Veranstalter
und,CCONJ,und
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeite
),PUNCT,--
an,ADP,an
integration@ba-tk.berlin.de,PROPN,integration@ba-tk.berlin.de
oder,CCONJ,oder
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
dem,DET,der
Formular,NOUN,Formular
auf,ADP,auf
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/formular.493571.php,PROPN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/formular.493571.php
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
IKW,PROPN,IKW
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.interkulturellewoche.de/.,NOUN,https://www.interkulturellewoche.de/.
