Token,PoS,Lemma
Ausstellungs-Eröffnungen,NOUN,Ausstellungs-Eröffnung
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
und,CCONJ,und
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
eröffnet,VERB,eröffnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Lesbisch,ADV,Lesbisch
",",PUNCT,--
jüdisch,ADV,jüdisch
",",PUNCT,--
schwul,ADV,schwul
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Leihgabe,NOUN,Leihgabe
des,DET,der
Schwulen,NOUN,schwul
Museums,NOUN,Museum
in,ADP,in
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
„,PUNCT,--
24,NUM,24
Biografien,NOUN,Biografien
porträtieren,ADJ,porträtier
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Schicksale,NOUN,Schicksal
Erfahrungen,NOUN,Erfahrung
während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
repräsentieren,VERB,repräsentieren
:,PUNCT,--
Exil,NOUN,Exil
",",PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Untergrund,NOUN,Untergrund
",",PUNCT,--
Deportation,NOUN,Deportation
",",PUNCT,--
Ermordung,NOUN,Ermordung
–,PUNCT,-
aber,CCONJ,aber
auch,ADV,auch
Überleben,NOUN,überleben
und,CCONJ,und
Wirken,NOUN,wirken
in,ADP,in
der,DET,der
Nachkriegszeit,NOUN,Nachkriegszeit
“,PUNCT,--
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Ausstellungstext,NOUN,Ausstellungstext
der,DET,der
Ausstellungsmacher*innen,NOUN,Ausstellungsmacher*inn
Klaus,PROPN,Klaus
Berndl,PROPN,Berndl
",",PUNCT,--
Dr.,NOUN,Dr.
Christiane,PROPN,Christiane
Leidinger,PROPN,Leidinger
",",PUNCT,--
Andreas,PROPN,Andreas
Pretzel,PROPN,Pretzel
",",PUNCT,--
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Schoppmann,PROPN,Schoppmann
und,CCONJ,und
Dr.,NOUN,Dr.
Jens,PROPN,Jens
Dobler,PROPN,Dobler
.,PUNCT,--
Die,DET,der
eigens,ADV,eigens
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
recherchierten,ADJ,recherchiert
Biografien,NOUN,Biografie
werden,AUX,werden
auf,ADP,auf
Tafeln,NOUN,Tafel
präsentiert,VERB,präsentieren
und,CCONJ,und
ergänzt,VERB,ergänzen
durch,ADP,durch
ausgestellte,ADJ,ausgestellt
Bücher,NOUN,Buch
und,CCONJ,und
Fotografien,NOUN,Fotografien
.,PUNCT,--
Während,ADP,während
des,DET,der
jährlichen,ADJ,jährlich
stattfindenden,ADJ,stattfindend
Pride,NOUN,Pride
Month,PROPN,Month
im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
sind,AUX,sein
Begleitveranstaltungen,NOUN,Begleitveranstaltung
geplant,VERB,planen
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Info
dazu,ADV,dazu
folgen,VERB,folgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
www.mittemuseum.de,PROPN,www.mittemuseum.de
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
bis,ADP,bis
Freitag,NOUN,Freitag
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Im,ADP,in
Museum,NOUN,Museum
gilt,VERB,gelten
Maskenpflicht,PROPN,Maskenpflicht
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
technik@mittemuseum.de,X,technik@mittemuseum.de
Am,ADP,an
04.,ADJ,04.
März,NOUN,März
2022,NUM,2022
ist,AUX,sein
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mono,X,Mono
no,X,no
aware,X,aware
“,PUNCT,--
(,PUNCT,--
物の哀れ,NOUN,物の哀れ
),PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Klara,PROPN,Klara
Hobza,PROPN,Hobza
",",PUNCT,--
Moritz,PROPN,Moritz
Kreul,PROPN,Kreul
und,CCONJ,und
Sherry,PROPN,Sherry
Wang,PROPN,Wang
in,ADP,in
den,DET,der
Panoramafenstern,NOUN,Panoramafenster
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
stammt,VERB,stammen
aus,ADP,aus
dem,DET,der
Japanischen,NOUN,Japanische
und,CCONJ,und
lässt,VERB,lässen
sich,PRON,sich
nicht,PART,nicht
eindeutig,ADV,eindeutig
in,ADP,in
andere,ADJ,anderer
Sprachen,NOUN,Sprache
übersetzen,VERB,übersetzen
.,PUNCT,--
Häufig,ADV,häufig
wird,AUX,werden
der,DET,der
Ausdruck,NOUN,Ausdruck
als,ADP,als
das,DET,der
„,PUNCT,--
Pathos,NOUN,Pathos
der,DET,der
Dinge,NOUN,Ding
“,PUNCT,--
beschrieben,VERB,beschreiben
",",PUNCT,--
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
über,ADP,über
die,DET,der
Vergänglichkeit,NOUN,Vergänglichkeit
der,DET,der
Dinge,NOUN,Ding
",",PUNCT,--
welches,PRON,welcher
zu,ADP,zu
einer,DET,ein
gesteigerten,ADJ,gesteigert
Wertschätzung,NOUN,Wertschätzung
des,DET,der
Momentes,NOUN,Moment
führt,VERB,führen
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Umbaus,NOUN,Umbau
der,DET,der
Beleuchtungsanlage,NOUN,Beleuchtungsanlage
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
in,ADP,in
ein,DET,ein
umweltschonendes,ADJ,umweltschonend
Lichtsystem,NOUN,Lichtsystem
werden,AUX,werden
in,ADP,in
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Galerie,NOUN,Galerie
drei,NUM,drei
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
sowie,CCONJ,sowie
der,DET,der
Beziehung,NOUN,Beziehung
von,ADP,von
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
02.,ADJ,02.
April,NOUN,April
2022.,PUNCT,2022.
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Samstag,NOUN,Samstag
12,NUM,12
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
online,ADV,online
:,PUNCT,--
http://website.kunstverein-tiergarten.de,NOUN,http://website.kunstverein-tiergarten.de
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
