Token,PoS,Lemma
Mitte,NOUN,Mitte
geht,VERB,gehen
in,ADP,in
die,DET,der
Kiezblock-Initiative,NOUN,Kiezblock-Initiative
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
informieren,VERB,informieren
:,PUNCT,--
In,ADP,in
zwölf,NUM,zwölf
Gebieten,NOUN,Gebiet
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
sollen,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
fünf,NUM,fünf
Jahren,NOUN,Jahr
Kiezblocks,NOUN,Kiezblock
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bringen,VERB,bringen
dieses,DET,dieser
Modellprojekt,NOUN,Modellprojekt
gemeinsam,ADV,gemeinsam
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kieze,NOUN,Kieze
vom,ADP,von
Kraftfahrzeug-Durchgangsverkehr,NOUN,Kraftfahrzeug-Durchgangsverkehr
zu,PART,zu
entlasten,VERB,entlasten
und,CCONJ,und
zugleich,ADV,zugleich
mehr,DET,mehr
Grün-,X,Grün
und,CCONJ,und
Aufenthaltsflächen,NOUN,Aufenthaltsfläche
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
plant,VERB,planen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
folgenden,ADJ,folgend
Gebieten,NOUN,Gebiet
Kiezblocks,NOUN,Kiezblock
einzurichten,VERB,einrichten
:,PUNCT,--
im,ADP,in
Bellermann-/Badstraßenkiez,NOUN,Bellermann-/Badstraßenkiez
",",PUNCT,--
im,ADP,in
Brüsseler,ADJ,Brüsseler
Kiez,NOUN,Kiez
",",PUNCT,--
im,ADP,in
Sprengelkiez,NOUN,Sprengelkiez
und,CCONJ,und
im,ADP,in
Flottwellkiez,NOUN,Flottwellkiez
.,PUNCT,--
Weitere,ADJ,weit
Gebiete,NOUN,Gebiet
werden,AUX,werden
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
