Token,PoS,Lemma
Weitere,ADJ,weit
Honorarkräfte,NOUN,Honorarkräft
und,CCONJ,und
Träger,NOUN,Träger
für,ADP,für
Lernförderung,NOUN,Lernförderung
gesucht,VERB,suchen
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
2.,ADJ,2.
Ausschreibungsverfahren,NOUN,ausschreibungsverfahren
sucht,VERB,suchen
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Bund-Länder-Aufhol-Programm,NOUN,Bund-Länder-Aufhol-Programm
„,PUNCT,--
Stark,ADV,stark
trotz,ADP,trotz
Corona,NOUN,Corona
“,PUNCT,--
weitere,ADJ,weit
Honorarkräfte,NOUN,Honorarkräft
",",PUNCT,--
freie,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Nachhilfeinstitute,NOUN,Nachhilfeinstitut
und,CCONJ,und
Stiftungen,NOUN,Stiftung
",",PUNCT,--
um,SCONJ,um
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Lernrückständen,NOUN,Lernrückstände
unter,ADP,unter
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
noch,ADV,noch
stärker,ADV,stark
begegnen,VERB,begegnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
u.a.,PROPN,u.a.
auch,ADV,auch
an,ADP,an
Studierende,NOUN,studierend
",",PUNCT,--
die,PRON,der
als,ADP,als
Lerncoaches,NOUN,Lerncoach
",",PUNCT,--
Mentorinnen,NOUN,Mentorinn
und,CCONJ,und
Mentoren,NOUN,Mentor
sowie,CCONJ,sowie
Lernbegleiterinnen,NOUN,Lernbegleiterinn
und,CCONJ,und
Lernbegleiter,NOUN,Lernbegleiter
eingesetzt,VERB,einsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
mit,ADP,mit
44,NUM,44
Millionen,NOUN,Million
Euro,NOUN,Euro
ausgestattete,ADJ,ausgestattet
Säule,NOUN,Säule
1,NUM,1
(,PUNCT,--
«,PUNCT,--
Lernrückstände,NOUN,Lernrückstände
aufholen,VERB,aufholen
»,PUNCT,--
),PUNCT,--
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Stark,PROPN,Stark
trotz,ADP,trotz
Corona,NOUN,Corona
“,PUNCT,--
.,PUNCT,--
Davon,ADV,davon
werden,AUX,werden
30,NUM,30
Millionen,NOUN,Million
Euro,NOUN,Euro
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
als,ADP,als
eigenes,ADJ,eigen
Schulbudget,NOUN,Schulbudget
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Alle,DET,aller
nötigen,ADJ,nötig
Informationen,NOUN,Information
sind,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.berlin.de/sen/bjf/stark-trotz-corona/lerrueckstaende/honorarkraefte-gesucht,ADV,www.berlin.de/sen/bjf/stark-trotz-corona/lerrueckstaende/honorarkraefte-gesucht
/,PUNCT,--
Die,DET,der
Schulleitungen,NOUN,Schulleitung
schließen,VERB,schließen
über,ADP,über
die,DET,der
Eureka-Plattform,NOUN,Eureka-Plattform
selbst,ADV,selbst
die,DET,der
Verträge,NOUN,Vertrag
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
dies,PRON,dieser
für,ADP,für
andere,ADJ,anderer
Programme,NOUN,Programm
wie,ADP,wie
beispielweise,ADV,beispielweise
das,DET,der
Bonusprogramm,NOUN,Bonusprogramm
auch,ADV,auch
tun,VERB,tun
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
Anleitungen,NOUN,Anleitung
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
Schulungen,NOUN,Schulung
angeboten,VERB,anbieten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Plattform,NOUN,Plattform
gut,ADV,gut
bedie,PROPN,bedie
#,PROPN,#
nen,NOUN,N
zu,PART,zu
können,AUX,können
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
in,ADP,in
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
werden,AUX,werden
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
weiteren,ADJ,weit
Eingaben,NOUN,Eingabe
nötig,ADV,nötig
.,PUNCT,--
