Token,PoS,Lemma
Vorbereitung,NOUN,Vorbereitung
für,ADP,für
den,DET,der
Kiezblock,NOUN,Kiezblock
:,PUNCT,--
Mobilitätsbefragung,NOUN,Mobilitätsbefragung
von,ADP,von
1500,NUM,1500
Anwohnenden,NOUN,Anwohnende
im,ADP,in
Komponistenviertel,NOUN,Komponistenviertel
gestartet,VERB,starten
"
",SPACE,"
"
Als,ADP,als
erster,ADJ,erster
Kiez,NOUN,Kiez
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
wird,AUX,werden
das,DET,der
Weißenseer,NOUN,Weißenseer
Komponistenviertel,NOUN,Komponistenviertel
zu,ADP,zu
einem,DET,ein
sogenannten,ADJ,sogenannter
Kiezblock,NOUN,Kiezblock
umgestaltet,VERB,umgestalten
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
verkehrsberuhigenden,ADJ,verkehrsberuhigend
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
untersuchen,VERB,untersuchen
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
die,DET,der
Sichtweise,NOUN,Sichtweise
der,DET,der
Anwohnenden,NOUN,Anwohnende
gefragt,VERB,fragen
.,PUNCT,--
Schriftliche,ADJ,Schriftliche
Befragung,NOUN,Befragung
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
schriftlichen,ADJ,schriftlich
repräsentativen,ADJ,repräsentativ
Befragung,NOUN,Befragung
",",PUNCT,--
die,PRON,der
Anfang,NOUN,Anfang
Februar,NOUN,Februar
gestartet,VERB,starten
ist,AUX,sein
und,CCONJ,und
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
läuft,VERB,laufen
",",PUNCT,--
wird,AUX,werden
u.,ADP,u.
a.,PRON,a.
ihre,DET,ihr
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
aktuellen,ADJ,aktuell
verkehrlichen,ADJ,verkehrlich
Situation,NOUN,Situation
",",PUNCT,--
der,DET,der
Mobilitätsmöglichkeiten,NOUN,Mobilitätsmöglichkeit
und,CCONJ,und
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Viertel,NOUN,Viertel
erfasst,VERB,erfasst
.,PUNCT,--
Nach,ADP,nach
der,DET,der
erfolgten,ADJ,erfolgt
Umsetzung,NOUN,Umsetzung
des,DET,der
Kiezblocks,NOUN,Kiezblock
werden,AUX,werden
dann,ADV,dann
in,ADP,in
einer,DET,ein
zweiten,ADJ,zweiter
Befragungsrunde,NOUN,Befragungsrunde
die,DET,der
Veränderungen,NOUN,Veränderung
der,DET,der
