Token,PoS,Lemma
Live-Filmaufnahmen,NOUN,Live-Filmaufnahmen
in,ADP,in
Polizeigebäude,PROPN,Polizeigebäude
"
",SPACE,"
"
Nr.,NOUN,Nr.
1354,NUM,1354
Ein,DET,ein
Mann,NOUN,Mann
erschien,VERB,erscheinen
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
filmte,VERB,filmen
dabei,ADV,dabei
und,CCONJ,und
übertrug,VERB,übertragen
dies,PRON,dieser
live,ADV,live
auf,ADP,auf
einem,DET,ein
Social-Media-Kanal,NOUN,Social-Media-Kanal
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
begab,VERB,begeben
sich,PRON,sich
der,DET,der
28-jährige,ADJ,28-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
zu,ADP,zu
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
51,NUM,51
in,ADP,in
der,DET,der
Wedekindstraße,NOUN,Wedekindstraße
",",PUNCT,--
um,SCONJ,um
Hinweise,NOUN,Hinweis
zu,ADP,zu
dem,DET,der
Diebstahl,NOUN,Diebstahl
seines,DET,sein
Hundes,NOUN,Hund
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
Betreten,NOUN,Betrete
des,DET,der
Gebäudes,NOUN,Gebäude
begann,VERB,beginnen
der,DET,der
Mann,NOUN,Mann
zu,PART,zu
filmen,VERB,filmen
und,CCONJ,und
dies,PRON,dieser
direkt,ADV,direkt
zu,PART,zu
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
einer,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
kam,VERB,kommen
in,ADP,in
den,DET,der
Wartebereich,NOUN,Wartebereich
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
befragen,VERB,befragen
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
gab,VERB,geben
an,ADP,an
