Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
neue,ADJ,neu
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Gudrunstraße,NOUN,Gudrunstraße
14,NUM,14
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Kindertagesstätte,NOUN,Kindertagesstätte
in,ADP,in
der,DET,der
Gudrunstraße,NOUN,Gudrunstraße
14,NUM,14
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
künftigen,ADJ,künftig
Betreibers,NOUN,Betreiber
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
",",PUNCT,--
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
zahlreicher,ADV,zahlreich
am,ADP,an
Bauprojekt,NOUN,Bauprojekt
Beteiligter,PROPN,Beteiligter
gefeiert,VERB,feiern
.,PUNCT,--
Baustart,PART,baustart
für,ADP,für
die,DET,der
Kindertages¬stätte,NOUN,Kindertages¬stätte
war,AUX,sein
2022.,PUNCT,2022.
Nach,ADP,nach
wenigen,DET,weniger
Monaten,NOUN,Monat
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
der,DET,der
Rohbau,NOUN,Rohbau
komplett,ADV,komplett
.,PUNCT,--
Auch,ADV,auch
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
der,DET,der
Betreuungsstätte,NOUN,Betreuungsstätte
