Token,PoS,Lemma
Einweihung,NOUN,Einweihung
einer,DET,ein
Gedenkstele,NOUN,Gedenkstel
im,ADP,in
Viktoriapark,NOUN,Viktoriapark
zum,ADP,zu
140.,ADJ,140.
Jubiläum,NOUN,Jubiläum
der,DET,der
Kreuzbergurteile,NOUN,Kreuzbergurteil
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Gedenkzeichen,NOUN,Gedenkzeichen
im,ADP,in
Viktoriapark,NOUN,Viktoriapark
anlässlich,ADV,anlässlich
des,DET,der
140.,ADJ,140.
Jubiläums,NOUN,Jubiläum
der,DET,der
sogenannten,ADJ,sogenannter
Kreuzbergurteile,NOUN,Kreuzbergurteil
eingeweiht,VERB,einweihen
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Viktoriapark,NOUN,Viktoriapark
",",PUNCT,--
nahe,ADP,nahe
der,DET,der
Villa,NOUN,Villa
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Eingang,NOUN,Eingang
Kreuzbergstraße,PROPN,Kreuzbergstraße
(,PUNCT,--
westlich,ADV,westlich
der,DET,der
Einmündung,NOUN,Einmündung
Großbeerenstraße,PROPN,Großbeerenstraße
),PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Gedenkzeichen,NOUN,Gedenkzeichen
markiert,VERB,markieren
einen,DET,ein
großartigen,ADJ,großartig
Erfolg,NOUN,Erfolg
der,DET,der
Gewaltenteilung,NOUN,Gewaltenteilung
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Rechtsstaatlichkeit,NOUN,Rechtsstaatlichkeit
versagte,VERB,versagen
der,DET,der
Polizei,NOUN,Polizei
willkürliche,ADJ,willkürlich
Ausübung,NOUN,Ausübung
ihres,DET,ihr
Amtes,NOUN,Amt
außerhalb,ADP,außerhalb
ihrer,DET,ihr
Befugnisse,NOUN,Befugnis
und,CCONJ,und
setzte,VERB,setzen
mit,ADP,mit
den,DET,der
Kreuzbergurteilen,NOUN,Kreuzbergurteile
einen,DET,ein
rechtsgeschichtlichen,ADJ,rechtsgeschichtlich
Meilenstein,NOUN,Meilenstein
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
1882,NUM,1882
beendete,VERB,beenden
das,DET,der
Preußische,ADJ,preußisch
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
ein,DET,ein
Verfahren,NOUN,Verfahren
zwischen,ADP,zwischen
dem,DET,der
Polizeipräsidium,NOUN,Polizeipräsidium
und,CCONJ,und
einem,DET,ein
Eigentümer,NOUN,Eigentümer
eines,DET,ein
Grundstücks,NOUN,Grundstück
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Methfesselstraße,NOUN,Methfesselstraße
mit,ADP,mit
den,DET,der
sogenannten,ADJ,sogenannter
Kreuzbergurteilen,NOUN,Kreuzbergurteile
.,PUNCT,--
Der,DET,der
Eigentümer,NOUN,Eigentümer
hatte,AUX,haben
geklagt,VERB,klagen
",",PUNCT,--
da,SCONJ,da
