Token,PoS,Lemma
Videoporträt-Reihe,NOUN,Videoporträt-Reihe
zu,ADP,zu
Berufs-,X,Beruf
und,CCONJ,und
Lebenswelten,NOUN,Lebenswelt
von,ADP,von
Frauen,NOUN,Frau
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Frauenmärz,NOUN,Frauenmärz
2021,NUM,2021
“,PUNCT,--
Netzwerkerinnen,NOUN,Netzwerkerinn
–,PUNCT,--
Visionärinnen,NOUN,Visionärinne
–,PUNCT,--
Macherinnen,NOUN,Macherinn
”,PUNCT,”
Eine,DET,ein
Jazz-Musikerin,NOUN,Jazz-Musikerin
",",PUNCT,--
eine,DET,ein
Köchin,NOUN,Köchin
und,CCONJ,und
Autorin,NOUN,Autorin
",",PUNCT,--
eine,DET,ein
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
eine,DET,ein
Professorin,NOUN,Professorin
",",PUNCT,--
eine,DET,ein
Unternehmensberaterin,NOUN,Unternehmensberaterin
",",PUNCT,--
eine,DET,ein
Aktivistin,NOUN,Aktivistin
und,CCONJ,und
Schriftstellerin,NOUN,Schriftstellerin
und,CCONJ,und
eine,DET,ein
Kostümdesignerin,NOUN,Kostümdesignerin
sind,AUX,sein
die,DET,der
Protagonistinnen,NOUN,Protagonistinn
der,DET,der
sieben,NUM,sieben
Videoporträts,NOUN,Videoporträts
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Frauenmärz,NOUN,Frauenmärz
2021,NUM,2021
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Filmreihe,NOUN,Filmreihe
bietet,VERB,bieten
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Lebenswelt,NOUN,Lebenswelt
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
beleuchtet,VERB,beleuchten
dabei,ADV,dabei
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
und,CCONJ,und
Fragen,NOUN,Frage
.,PUNCT,--
