Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
:,PUNCT,--
"""",PUNCT,--
Mein,DET,mein
Potsdam,PROPN,Potsdam
–,PUNCT,--
My,PROPN,My
Potsdam,PROPN,Potsdam
"""",PUNCT,--
mit,ADP,mit
Andrea,PROPN,Andrea
Jennert,PROPN,Jennert
am,ADP,an
07.09.2023,NUM,07.09.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Dichtung,NOUN,Dichtung
und,CCONJ,und
Malerei,NOUN,Malerei
verbinden,VERB,verbinden
sich,PRON,sich
im,ADP,in
Buch,NOUN,Buch
„,PUNCT,--
Mein,DET,mein
Potsdam,PROPN,Potsdam
–,PUNCT,--
My,PROPN,My
Potsdam,PROPN,Potsdam
“,PUNCT,--
von,ADP,von
Andrea,PROPN,Andrea
Jennert,PROPN,Jennert
auf,ADP,auf
besondere,ADJ,besonderer
Weise,NOUN,Weise
.,PUNCT,--
Liebevolle,NOUN,Liebevolle
und,CCONJ,und
rhythmisch,ADV,rhythmisch
schwingende,ADJ,schwingend
Geschichten,NOUN,Geschichte
ranken,VERB,ranken
sich,PRON,sich
um,ADP,um
die,DET,der
Motive,NOUN,Motiv
der,DET,der
Potsdam-Bilder,NOUN,Potsdam-Bilder
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Schloss,NOUN,Schloss
Sanssouci,NOUN,Sanssouci
mit,ADP,mit
der,DET,der
Alten,ADJ,alt
Dame,NOUN,Dame
mit,ADP,mit
Strohhut,NOUN,Strohhut
",",PUNCT,--
das,DET,der
Nauener,ADJ,Nauener
Tor,NOUN,Tor
mit,ADP,mit
Schön,NOUN,Schön
sein,AUX,sein
dürfen,AUX,dürfen
oder,CCONJ,oder
die,DET,der
Heilandskirche,ADJ,Heilandskirch
Sacrow,PROPN,Sacrow
mit,ADP,mit
Die,DET,der
Liebe,NOUN,Liebe
beginnt,VERB,beginnen
.,PUNCT,--
Nach,ADP,nach
Jahren,NOUN,Jahr
kommt,VERB,kommen
Andrea,PROPN,Andrea
Jennert,PROPN,Jennert
zurück,ADV,zurück
in,ADP,in
ihre,DET,ihr
Heimatstadt,NOUN,Heimatstadt
und,CCONJ,und
stellt,VERB,stellen
sehr,ADV,sehr
schnell,ADV,schnell
fest,ADV,fest
",",PUNCT,--
da,ADV,da
ist,AUX,sein
nichts,PRON,nichts
mit,ADP,mit
zurück,ADV,zurück
",",PUNCT,--
alles,PRON,alle
ist,AUX,sein
anders,ADV,anders
",",PUNCT,--
so,ADV,so
vieles,PRON,viele
ist,AUX,sein
neu,ADV,neu
",",PUNCT,--
sie,PRON,sie
muss,ADV,muss
sich,PRON,sich
ihre,DET,ihr
eigene,ADJ,eigen
Stadt,NOUN,Stadt
neu,ADV,neu
erobern,VERB,erobern
.,PUNCT,--
So,ADV,so
begann,VERB,beginnen
sie,PRON,sie
das,DET,der
Wahrzeichen,NOUN,Wahrzeichen
Potsdams,PROPN,Potsdam
",",PUNCT,--
Schloss,PROPN,Schloss
Sanssouci,PROPN,Sanssouci
",",PUNCT,--
neu,ADV,neu
anzuschauen,VERB,anzuschauen
und,CCONJ,und
zu,PART,zu
malen,VERB,malen
.,PUNCT,--
Weitere,ADJ,weit
Motive,NOUN,Motiv
kamen,VERB,kommen
dazu,ADV,dazu
",",PUNCT,--
das,DET,der
Holländische,ADJ,Holländisch
Viertel,NOUN,Viertel
",",PUNCT,--
die,DET,der
Glienicker,ADJ,Glienicker
Brücke,NOUN,Brücke
",",PUNCT,--
das,DET,der
Chinesische,ADJ,Chinesische
Teehaus,NOUN,Teehaus
.,PUNCT,--
Jedes,DET,jeder
Bild,NOUN,Bild
eine,DET,ein
Transformation,NOUN,Transformation
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
liefen,VERB,laufen
die,DET,der
Tränen,NOUN,Träne
",",PUNCT,--
ein,DET,ein
anderes,PRON,anderer
malte,VERB,malen
sich,PRON,sich
in,ADP,in
purem,ADJ,pur
Glücksgefühl,NOUN,Glücksgefühl
wie,ADP,wie
von,ADP,von
selbst,ADV,selbst
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
–,PUNCT,--
wie,ADP,wie
das,DET,der
Buch,NOUN,Buch
selbst,ADV,selbst
–,PUNCT,--
zweisprachig,ADV,zweisprachig
",",PUNCT,--
auf,ADP,auf
Deutsch,NOUN,Deutsch
gelesen,VERB,lesen
von,ADP,von
der,DET,der
Autorin,NOUN,Autorin
",",PUNCT,--
einige,DET,einiger
englische,ADJ,englisch
Ausschnitte,NOUN,Ausschnitte
trägt,VERB,tragen
die,DET,der
Übersetzerin,NOUN,Übersetzerin
Désirée,PROPN,Désirée
Flores,PROPN,Flores
vor,ADP,vor
.,PUNCT,--
Musikalisch,ADV,Musikalisch
umrahmt,VERB,umrahmt
werden,AUX,werden
die,DET,der
Texte,NOUN,Text
mit,ADP,mit
Live-Pianomusik,NOUN,Live-Pianomusik
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Andrea,PROPN,Andrea
Jennert,PROPN,Jennert
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
eins,PRON,einer
der,DET,der
originalen,ADJ,original
Potsdam-Bilder,NOUN,Potsdam-Bilder
auf,ADP,auf
einer,DET,ein
Staffelei,NOUN,Staffelei
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Hommage,NOUN,Hommage
der,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Künstlerin,NOUN,Künstlerin
an,ADP,an
ihre,DET,ihr
Heimatstadt,NOUN,Heimatstadt
Potsdam,PROPN,Potsdam
.,PUNCT,--
Gefördert,VERB,fördern
wurde,AUX,werden
das,DET,der
Buch,NOUN,Buch
durch,ADP,durch
ein,DET,ein
Stipendium,NOUN,Stipendium
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
