Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
für,ADP,für
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
vergibt,VERB,vergeben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
Mittel,NOUN,Mittel
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
",",PUNCT,--
für,ADP,für
Projekte,NOUN,Projekt
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
in,ADP,in
Bildungs-,X,Bildung
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
einem,DET,ein
Kunstpartner,NOUN,Kunstpartner
(,PUNCT,--
Künstlerin,NOUN,Künstlerin
oder,CCONJ,oder
Künstler,NOUN,Künstler
",",PUNCT,--
freie,ADJ,frei
Gruppe,NOUN,Gruppe
",",PUNCT,--
Kultureinrichtung,NOUN,Kultureinrichtung
),PUNCT,--
und,CCONJ,und
einer,DET,ein
Bildungs-,X,Bildung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Jugendeinrichtung,NOUN,Jugendeinrichtung
(,PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kita,NOUN,Kita
",",PUNCT,--
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
künstlerische,ADJ,künstlerisch
Aktivitäten,NOUN,Aktivität
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
spartenübergreifende,ADJ,spartenübergreifend
Projekte,NOUN,Projekt
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
kann,AUX,können
maximal,ADV,maximal
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
€,PROPN,€
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
die,DET,der
Mittel,NOUN,Mittel
in,ADP,in
Honorar-,X,Honorar
und,CCONJ,und
Sachmittel,NOUN,Sachmittel
aufgliedern,VERB,aufgliedern
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Anträge,NOUN,Antrag
.,PUNCT,--
Für,ADP,für
die,DET,der
Auswahl,NOUN,Auswahl
ist,AUX,sein
neben,ADP,neben
der,DET,der
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
der,DET,der
pädagogisch-partizipativen,NOUN,pädagogisch-partizipativen
auch,ADV,auch
die,DET,der
inhaltliche,ADJ,inhaltlich
Qualität,NOUN,Qualität
der,DET,der
Projekte,NOUN,Projekt
entscheidend,ADV,entscheidend
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
können,AUX,können
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Mai,NOUN,Mai
2024,NUM,2024
Projektvorschläge,NOUN,Projektvorschlag
einreichen,VERB,einreichen
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
eine,DET,ein
Beratung,NOUN,Beratung
ist,AUX,sein
Herr,NOUN,Herr
Dettmann,NOUN,Dettmann
.,PUNCT,--
Den,DET,der
entsprechenden,ADJ,entsprechend
Antrag,NOUN,Antrag
und,CCONJ,und
ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
6456,NUM,6456
oder,CCONJ,oder
online,ADV,Online
unter,ADP,unter
:,PUNCT,--
robert.dettmann@reinickendorf.berlin.de,X,robert.dettmann@reinickendorf.berlin.de
