Token,PoS,Lemma
Mehrere,DET,mehrere
Autos,NOUN,Auto
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0422,NUM,0422
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
insgesamt,ADV,insgesamt
vier,NUM,vier
Fahrzeuge,NOUN,Fahrzeug
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
erschien,VERB,erscheinen
ein,DET,ein
26-jähriger,ADJ,26-jährig
Zeuge,NOUN,Zeuge
beim,ADP,bei
Polizeiabschnitt,NOUN,Polizeiabschnitt
16,NUM,16
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
Einsteinstraße,NOUN,Einsteinstraße
ein,DET,ein
Auto,NOUN,Auto
brennen,VERB,brennen
würde,AUX,werden
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
meldete,VERB,melden
eine,DET,ein
59,NUM,59
Jahre,NOUN,Jahr
alte,ADJ,alt
Anwohnerin,NOUN,Anwohnerin
dem,DET,der
Polizeinotruf,NOUN,Polizeinotruf
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zunächst,ADV,zunächst
einen,DET,ein
Knall,NOUN,Knall
gehört,VERB,hören
habe,AUX,haben
und,CCONJ,und
nun,ADV,nun
ein,DET,ein
Skoda,NOUN,Skoda
in,ADP,in
Flammen,NOUN,Flamme
stehe,VERB,stehen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Funkstreife,NOUN,Funkstreife
in,ADP,in
der,DET,der
Einsteinstraße,NOUN,Einsteinstraße
eintraf,VERB,eintreffen
",",PUNCT,--
breitete,VERB,breiten
sich,PRON,sich
das,DET,der
Feuer,NOUN,Feuer
bereits,ADV,bereits
aus,ADP,aus
und,CCONJ,und
griff,VERB,greifen
letztlich,ADV,letztlich
auf,ADP,auf
drei,NUM,drei
weitere,ADJ,weit
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
über,ADP,über
.,PUNCT,--
Der,DET,der
Skoda,NOUN,Skoda
sowie,CCONJ,sowie
ein,DET,ein
Opel,NOUN,Opel
",",PUNCT,--
ein,DET,ein
Hyundai,PROPN,Hyundai
und,CCONJ,und
ein,DET,ein
Nissan,NOUN,Nissan
wurden,AUX,werden
trotz,ADP,trotz
des,DET,der
Einsatzes,NOUN,Einsatz
der,DET,der
Feuerwehr,NOUN,Feuerwehr
vollständig,ADV,vollständig
zerstört,VERB,zerstören
.,PUNCT,--
Verletzte,NOUN,verletzter
waren,AUX,sein
nicht,PART,nicht
zu,PART,zu
beklagen,VERB,beklagen
.,PUNCT,--
Da,SCONJ,da
nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
