Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1955,NUM,1955
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
verletzten,ADJ,verletzt
Personen,NOUN,Person
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
die,DET,der
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollerndamm,NOUN,Hohenzollerndamm
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
stieß,VERB,stoßen
er,PRON,er
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
56-Jährigen,NOUN,56-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
den,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
in,ADP,in
Richtung,NOUN,Richtung
Rheinbabenallee,PROPN,Rheinbabenallee
befuhr,VERB,Befuhr
.,PUNCT,--
Die,DET,der
Ampelanlage,NOUN,Ampelanlage
soll,AUX,sollen
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
in,ADP,in
Betrieb,NOUN,Betrieb
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
Jüngeren,NOUN,junge
frontal,ADV,frontal
gegen,ADP,gegen
das,DET,der
Auto,NOUN,Auto
eines,DET,ein
25-Jährigen,NOUN,25-Jährig
geschleudert,VERB,schleudern
",",PUNCT,--
der,PRON,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
Gegenrichtung,NOUN,Gegenrichtung
der,DET,der
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
den,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
getastet,VERB,tasten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
59-jährige,ADJ,59-jährig
Beifahrerin,NOUN,Beifahrerin
des,DET,der
61-Jährigen,NOUN,61-Jährigen
sowie,CCONJ,sowie
die,DET,der
84-jährige,ADJ,84-jährig
Beifahrerin,NOUN,Beifahrerin
des,DET,der
56-Jährigen,NOUN,56-Jährigen
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
schwerverletzt,VERB,schwerverletzen
und,CCONJ,und
von,ADP,von
eintreffenden,ADJ,eintreffend
Rettungskräften,NOUN,Rettungskräft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
beteiligten,ADJ,beteiligt
Fahrzeugführer,NOUN,Fahrzeugführer
wurden,AUX,werden
leichtverletzt,VERB,leichtverletzen
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
.,PUNCT,--
Zwischen,ADP,zwischen
12.30,NUM,12.30
Uhr,NOUN,Uhr
und,CCONJ,und
13.30,NUM,13.30
Uhr,NOUN,Uhr
blieb,VERB,bleiben
die,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
