Token,PoS,Lemma
Gesundheitswoche,NOUN,Gesundheitswoche
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Gesundheitswoche,NOUN,Gesundheitswoche
im,ADP,in
KOMPASS,NOUN,KOMPASS
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2015,NUM,2015
werden,AUX,werden
verschiedene,ADJ,verschieden
Gesundheitsthemen,NOUN,Gesundheitstheme
rund,ADV,rund
um,ADP,um
Bewegung,NOUN,Bewegung
",",PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
verschiedenes,VERB,verschieden
mehr,ADV,mehr
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
behandelt,VERB,behandeln
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirksweiten,ADJ,bezirksweit
Gesundheitswoche,NOUN,Gesundheitswoche
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
im,ADP,in
KOMPASS,PROPN,KOMPASS
aktiv,ADV,aktiv
werden,AUX,werden
und,CCONJ,und
etwas,PRON,etwas
für,ADP,für
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
tun,VERB,tun
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
am,ADP,an
Mittwoch,NOUN,Mittwoch
bietet,VERB,bieten
KOMPASS,PROPN,KOMPASS
jeweils,ADV,jeweils
vormittags,ADV,vormittags
verschiedene,ADJ,verschieden
Sportkurse,NOUN,Sportkurs
mit,ADP,mit
unterschiedlicher,ADJ,unterschiedlich
Ausrichtung,NOUN,Ausrichtung
an,ADP,an
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
und,CCONJ,und
Bewegung,NOUN,Bewegung
geben,VERB,geben
und,CCONJ,und
am,ADP,an
Mittwochnachmittag,NOUN,Mittwochnachmittag
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Blutspendeaktion,NOUN,Blutspendeaktion
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
.,PUNCT,--
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
07,NUM,07
Web,PROPN,Web
:,PUNCT,--
www.kompass-berlin.org,PROPN,Www.kompass-berlin.org
und,CCONJ,und
www.klub74.de,PROPN,www.klub74.de
