Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Parkplatzes,NOUN,Parkplatz
vor,ADP,vor
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
vom,ADP,von
02.03.,X,02.03.
bis,ADP,bis
zum,ADP,zu
31.08.2020,NOUN,31.08.2020
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
02.03.2020,PROPN,02.03.2020
bis,ADP,bis
zum,ADP,zu
31.08.2020,NOUN,31.08.2020
finden,ADJ,find
Baumaßnahmen,NOUN,Baumaßnahm
an,ADP,an
der,DET,der
Garage,NOUN,Garage
der,DET,der
Fahrbibliothek,NOUN,Fahrbibliothek
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
bleibt,VERB,bleiben
der,DET,der
Parkplatz,NOUN,Parkplatz
vor,ADP,vor
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
gesperrt,VERB,sperren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5458,NUM,5458
