Token,PoS,Lemma
Neues,ADJ,neu
Kunstprojekt,NOUN,Kunstprojekt
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
startet,VERB,starten
am,ADP,an
18.10.,NOUN,18.10.
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
"""",PUNCT,--
Was,PRON,was
ist,AUX,sein
draußen,ADV,draußen
?,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Untergrund,NOUN,Untergrund
"
",SPACE,"
"
“,PUNCT,--
Was,PRON,was
ist,AUX,sein
draußen,ADV,draußen
?,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Untergrund,NOUN,Untergrund
“,PUNCT,--
U5,PROPN,U5
Hönow,PROPN,Hönow
–,PUNCT,--
Tierpark,PROPN,Tierpark
",",PUNCT,--
September,NOUN,September
2014,NUM,2014
–,PUNCT,--
Dezember,NOUN,Dezember
2015,NUM,2015
–,PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
des,DET,der
Projektes,NOUN,Projekt
am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
18.Oktober,NOUN,18.Oktober
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Magnet,PROPN,Magnet
für,ADP,für
Menschen,NOUN,Mensch
und,CCONJ,und
Investitionen,NOUN,Investition
.,PUNCT,--
Die,DET,der
Bevölkerung,NOUN,Bevölkerung
nimmt,VERB,nehmen
zu,ADP,zu
",",PUNCT,--
Immobilienwerte,NOUN,Immobilienwerte
steigen,VERB,steigen
",",PUNCT,--
Verdrängung,NOUN,Verdrängung
setzt,VERB,setzen
ein,ADV,ein
.,PUNCT,--
Viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
müssen,AUX,müssen
oder,CCONJ,oder
wollen,AUX,wollen
nach,ADP,nach
„,PUNCT,--
draußen,ADV,draußen
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
Was,PRON,was
ist,AUX,sein
draußen,ADV,draußen
?,PUNCT,--
behandelt,VERB,behandeln
Fragen,NOUN,Frage
zu,ADP,zu
sozialer,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
