Token,PoS,Lemma
Trio,NOUN,Trio
greift,VERB,greifen
Mann,NOUN,Mann
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
1476,NUM,1476
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Rudow,PROPN,Rudow
gerufen,VERB,rufen
.,PUNCT,--
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Rudow,PROPN,Alt-Rudow
sahen,VERB,sehen
",",PUNCT,--
wie,ADP,wie
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
ein,DET,ein
48,NUM,48
Jahre,NOUN,Jahr
alter,ADJ,alt
Nachbar,NOUN,Nachbar
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
des,DET,der
Gebäudes,NOUN,Gebäude
von,ADP,von
drei,NUM,drei
Männern,NOUN,Mann
angegriffen,VERB,angreifen
wurde,AUX,werden
.,PUNCT,--
Während,SCONJ,während
zwei,NUM,zwei
Männer,NOUN,Mann
den,DET,der
48-Jährigen,NOUN,48-Jährig
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
habe,AUX,haben
der,DET,der
dritte,ADJ,dritter
Mann,NOUN,Mann
„,PUNCT,--
Schmiere,NOUN,Schmier
“,PUNCT,--
gestanden,VERB,gestehen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
Zeugen,NOUN,Zeuge
bemerkbar,ADV,bemerkbar
machten,VERB,machen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
von,ADP,von
dem,DET,der
Angegriffenen,NOUN,angegriffenen
abgelassen,VERB,abgelassen
haben,AUX,haben
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Hanffgraben,NOUN,Hanffgraben
.,PUNCT,--
Der,DET,der
48-Jährige,NOUN,48-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Angaben,NOUN,Angabe
des,DET,der
Verletzten,NOUN,verletzter
vermutet,VERB,vermuten
er,PRON,er
hinter,ADP,hinter
der,DET,der
Attacke,NOUN,Attacke
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Journalist,NOUN,Journalist
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Allgemeinen,ADJ,allgemein
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
