Token,PoS,Lemma
Jetzt,ADV,jetzt
abstimmen,VERB,abstimmen
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
beim,ADP,bei
Publikumspreis,NOUN,Publikumspreis
von,ADP,von
„,PUNCT,--
Kommune,NOUN,Kommune
bewegt,VERB,bewegen
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Ausgabe,NOUN,Ausgabe
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
Kommune,NOUN,Kommune
bewegt,VERB,bewegen
Welt,NOUN,Welt
gleich,ADV,gleich
in,ADP,in
zwei,NUM,zwei
Kategorien,NOUN,Kategorie
Chancen,NOUN,Chance
auf,ADP,auf
den,DET,der
Gewinn,NOUN,Gewinn
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
große,ADJ,groß
Kommune,NOUN,Kommune
“,PUNCT,--
tritt,VERB,treten
Treptow-Köpenick,PROPN,Treptow-Köpenick
auch,ADV,auch
beim,ADP,bei
Publikumspreis,NOUN,Publikumspreis
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
an,ADP,an
",",PUNCT,--
der,PRON,der
erstmalig,ADV,erstmalig
durch,ADP,durch
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
entschieden,VERB,entscheiden
wird,AUX,werden
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
also,ADV,also
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gefragt,VERB,fragen
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
abzugeben,VERB,abgeben
.,PUNCT,--
Damit,SCONJ,damit
unterschiedlich,ADV,unterschiedlich
große,ADJ,groß
Kommunen,NOUN,Kommune
die,DET,der
gleiche,ADJ,gleich
Chance,NOUN,Chance
haben,VERB,haben
",",PUNCT,--
werden,AUX,werden
die,DET,der
abgegebenen,ADJ,abgegeben
Stimmen,NOUN,Stimme
für,ADP,für
eine,DET,ein
Kommune,NOUN,Kommune
mit,ADP,mit
ihrer,DET,ihr
Einwohnerzahl,NOUN,Einwohnerzahl
ins,ADP,in
Verhältnis,NOUN,Verhältnis
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
am,ADP,an
Publikumspreis,NOUN,Publikumspreis
teilnehmenden,ADJ,teilnehmend
Städte,NOUN,Stadt
",",PUNCT,--
Landkreise,NOUN,Landkreis
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
bewarben,VERB,bewarben
sich,PRON,sich
mit,ADP,mit
der,DET,der
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
warum,SCONJ,warum
ihr,DET,ihr
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
zum,ADP,zu
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
beiträgt,VERB,beitragen
.,PUNCT,--
Die,DET,der
Antworten,NOUN,Antwort
der,DET,der
Kommunen,NOUN,Kommune
und,CCONJ,und
die,DET,der
Abstimmung,NOUN,Abstimmung
finden,VERB,finden
Interessierte,NOUN,Interessierte
unter,ADP,unter
:,PUNCT,--
https://engagementglobal.sslsurvey.de/Kommune-bewegt-Welt,VERB,https://engagementglobal.sslsurvey.de/Kommune-bewegt-Weln
Die,DET,der
Abstimmung,NOUN,Abstimmung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
große,ADJ,groß
Kommune,NOUN,Kommune
“,PUNCT,--
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
",",PUNCT,--
der,DET,der
Publikumspreis,NOUN,Publikumspreis
liegt,VERB,liegen
bei,ADP,bei
3.000,NUM,3.000
Euro,NOUN,Euro
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preisgeld,NOUN,Preisgeld
möchte,AUX,möchten
Treptow-Köpenick,PROPN,Treptow-Köpenick
ihr,DET,ihr
entwicklungspolitisches,ADJ,entwicklungspolitisch
Engagement,NOUN,Engagement
weiter,ADV,weiter
verfestigen,VERB,verfestigen
.,PUNCT,--
Ob,SCONJ,ob
Treptow-Köpenick,PROPN,Treptow-Köpenick
gewonnen,VERB,gewinnen
hat,AUX,haben
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
bei,ADP,bei
der,DET,der
Preisverleihung,NOUN,Preisverleihung
in,ADP,in
Düren,NOUN,Dür
",",PUNCT,--
einer,PRON,einer
der,DET,der
Gewinnerkommunen,NOUN,Gewinnerkommun
aus,ADP,aus
2020.,PUNCT,2020.
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Kommune,NOUN,Kommune
bewegt,VERB,bewegen
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
durchgeführt,VERB,durchführen
von,ADP,von
der,DET,der
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
(,PUNCT,--
SKEW,PROPN,SKEW
),PUNCT,--
von,ADP,von
Engagement,NOUN,Engagement
Global,PROPN,Global
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BMZ,PROPN,BMZ
),PUNCT,--
",",PUNCT,--
findet,VERB,finden
seit,ADP,seit
2014,NUM,2014
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
hohe,ADJ,hoch
und,CCONJ,und
vielseitige,ADJ,vielseitig
kommunale,ADJ,kommunal
Engagement,NOUN,Engagement
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
die,DET,der
Kommunen,NOUN,Kommune
mit,ADP,mit
ihren,DET,ihr
