Token,PoS,Lemma
Wartung,NOUN,Wartung
im,ADP,in
Bibliotheksverbund,NOUN,Bibliotheksverbund
Berlin,PROPN,Berlin
VÖBB,PROPN,VÖBB
"
",SPACE,"
"
Von,ADP,von
Samstagabend,PROPN,Samstagabend
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
März,NOUN,März
bis,ADP,bis
einschließlich,ADP,einschließlich
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
stehen,VERB,stehen
die,DET,der
Web-Services,NOUN,Web-Services
des,DET,der
VÖBB,PROPN,VÖBB
inklusive,ADP,inklusive
der,DET,der
Digitalen,NOUN,Digital
Angebote,NOUN,Angebot
wegen,ADP,wegen
umfassender,ADJ,umfassend
Wartungsarbeiten,NOUN,Wartungsarbeit
an,ADP,an
der,DET,der
Datenbank,NOUN,Datenbank
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
bleiben,VERB,bleiben
alle,DET,aller
Bibliotheken,NOUN,Bibliothek
des,DET,der
VÖBB,PROPN,VÖBB
geschlossen,VERB,schließen
.,PUNCT,--
Denken,VERB,denken
Sie,PRON,sie
bitte,ADV,bitte
daran,ADV,daran
",",PUNCT,--
rückgabepflichtige,ADJ,rückgabepflichtig
Medien,NOUN,Medium
rechtzeitig,ADV,rechtzeitig
zurückzubringen,VERB,zurückzubringen
oder,CCONJ,oder
bis,ADP,bis
Samstag,NOUN,Samstag
online,ADV,online
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
