Token,PoS,Lemma
Besuch,NOUN,Besuch
aus,ADP,aus
Kadıköy,NOUN,Kadıköy
:,PUNCT,--
Delegation,NOUN,Delegation
aus,ADP,aus
Partnergemeinde,PROPN,Partnergemeinde
unterwegs,ADV,unterwegs
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Am,ADP,an
14.12.,NOUN,14.12.
traf,VERB,treffen
eine,DET,ein
11-köpfige,ADJ,11-köpfig
Delegation,NOUN,Delegation
aus,ADP,aus
Kadıköy,NOUN,Kadıköy
in,ADP,in
Istanbul,PROPN,Istanbul
zu,ADP,zu
einer,DET,ein
dreitägigen,ADJ,dreitägig
Besuchsreise,NOUN,Besuchsreise
in,ADP,in
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
der,DET,der
Fachaustausch,NOUN,Fachaustausch
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Themen,NOUN,Thema
",",PUNCT,--
wie,ADP,wie
Kultur,NOUN,Kultur
und,CCONJ,und
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
ersten,ADJ,erster
Besuch,NOUN,Besuch
von,ADP,von
Bürgermeister,NOUN,Bürgermeister
Şerdil,PROPN,Şerdil
Dara,PROPN,Dara
Odabaşı,PROPN,Odabaşı
bei,ADP,bei
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
in,ADP,in
ihrer,DET,ihr
Funktion,NOUN,Funktion
als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
Der,DET,der
Empfang,NOUN,Empfang
stand,VERB,stehen
klar,ADV,klar
unter,ADP,unter
dem,DET,der
Zeichen,NOUN,Zeichen
der,DET,der
aktuellen,ADJ,aktuell
politischen,ADJ,politisch
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
",",PUNCT,--
der,DET,der
Verurteilung,NOUN,Verurteilung
des,DET,der
Istanbuler,ADJ,Istanbuler
Bürgermeisters,NOUN,Bürgermeister
İmamoğlu,PROPN,İmamoğlu
zu,ADP,zu
zwei,NUM,zwei
Jahren,NOUN,Jahr
Berufsverbot,NOUN,Berufsverbot
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
zeigte,VERB,zeigen
sich,PRON,sich
