Token,PoS,Lemma
Aufstellungsbeschlüsse,NOUN,Aufstellungsbeschlüs
für,ADP,für
die,DET,der
Gebiete,NOUN,Gebiet
„,PUNCT,--
Alt-Lietzow,NOUN,Alt-Lietzow
/,PUNCT,--
Karl-August-Platz,NOUN,Karl-August-Platz
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Jungfernheide,NOUN,Jungfernheide
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
die,DET,der
Aufstellung,NOUN,Aufstellung
einer,DET,ein
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
der,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
aus,ADP,aus
besonderen,ADJ,besonderer
städtebaulichen,ADJ,städtebaulich
Gründen,NOUN,Grund
(,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
),PUNCT,--
für,ADP,für
die,DET,der
Gebiete,NOUN,Gebiet
mit,ADP,mit
der,DET,der
Bezeichnung,NOUN,Bezeichnung
„,PUNCT,--
Alt-Lietzow,NOUN,Alt-Lietzow
/,PUNCT,--
Karl-August-Platz,NOUN,Karl-August-Platz
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Jungfernheide,NOUN,Jungfernheid
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,DET,dieser
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
tritt,VERB,treten
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
am,ADP,an
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Beide,DET,beide
Gebiete,NOUN,Gebiet
umfassen,VERB,umfassen
zusammen,ADV,zusammen
ca.,ADV,ca.
20.000,NUM,20.000
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
ist,AUX,sein
es,PRON,es
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
möglich,ADV,möglich
",",PUNCT,--
bauliche,ADJ,baulich
Änderungen,NOUN,Änderung
für,ADP,für
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
zwölf,NUM,zwölf
Monaten,NOUN,Monat
zurückzustellen,VERB,zurückzustellen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Begründung,NOUN,Begründung
von,ADP,von
Wohnungs-,X,Wohnung
und,CCONJ,und
Teileigentum,NOUN,Teileigentum
kann,AUX,können
für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
vorläufig,ADV,vorläufig
untersagt,VERB,untersagen
werden,AUX,werden
.,PUNCT,--
Parallel,ADV,parallel
findet,VERB,finden
seit,ADP,seit
Juli,NOUN,Juli
2020,NUM,2020
eine,DET,ein
vertiefende,ADJ,vertiefend
Untersuchung,NOUN,Untersuchung
statt,ADV,statt
",",PUNCT,--
die,PRON,der
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
erstmalige,ADJ,erstmalig
Festsetzung,NOUN,Festsetzung
einer,DET,ein
Sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
in,ADP,in
diesen,DET,dieser
Gebieten,NOUN,Gebiet
prüfen,VERB,prüfen
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
