Token,PoS,Lemma
Verbotenes,DET,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
mit,ADP,mit
drei,NUM,drei
Beteiligten,NOUN,beteiligter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1232,NUM,1232
Gestern,NOUN,Gestern
Abend,NOUN,Abend
lieferten,VERB,liefern
sich,PRON,sich
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
Staaken,NOUN,Staaken
ein,DET,ein
verbotenes,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
zwei,NUM,zwei
außer,ADP,außer
Dienst,NOUN,Dienst
befindliche,ADJ,befindlich
Polizeibeamte,NOUN,Polizeibeamter
zunächst,ADV,zunächst
einen,DET,ein
19-Jährigen,NOUN,19-Jährige
in,ADP,in
einem,DET,ein
BMW,PROPN,BMW
einer,DET,ein
Car-Sharing,NOUN,Car-Sharing
Firma,NOUN,Firma
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
17-jährigen,ADJ,17-jährig
Opel-Fahrer,NOUN,Opel-Fahrer
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
am,ADP,an
Grünhofer,NOUN,Grünhofer
Weg,NOUN,Weg
traf,VERB,treffen
.,PUNCT,--
Anschließend,ADV,anschließend
lieferten,VERB,liefern
sich,PRON,sich
die,DET,der
beiden,DET,beide
Fahrzeugführer,NOUN,Fahrzeugführer
ein,DET,ein
illegales,ADJ,illegal
Straßenrennen,NOUN,straßenrennen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
den,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Nennhauser,PROPN,Nennhauser
Damm,NOUN,Damm
nebeneinander,ADV,nebeneinander
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
befuhren,VERB,befuhren
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Nennhauser,ADJ,Nennhauser
Damm,NOUN,Damm
stieß,VERB,stoßen
ein,DET,ein
18-jähriger,ADJ,18-jährig
KIA-Fahrer,NOUN,KIA-Fahrer
hinzu,ADV,hinzu
und,CCONJ,und
beteiligte,VERB,beteiligen
sich,PRON,sich
an,ADP,an
dem,DET,der
Fahrzeugrennen,NOUN,Fahrzeugrenn
.,PUNCT,--
Die,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
stoppten,VERB,stoppen
erst,ADV,erst
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
mobiles,ADJ,mobil
Radarfahrzeug,NOUN,Radarfahrzeug
auf,ADP,auf
dem,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
ausgelöst,VERB,auslösen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
acht,NUM,acht
Insassen,NOUN,Insasse
der,DET,der
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
stiegen,VERB,steigen
daraufhin,ADV,daraufhin
aus,ADP,aus
",",PUNCT,--
berieten,VERB,beraten
sich,PRON,sich
kurz,ADV,kurz
und,CCONJ,und
gingen,VERB,gehen
dann,ADV,dann
geschlossen,ADV,schließen
zielstrebig,ADV,zielstrebig
auf,ADP,auf
das,DET,der
Radarfahrzeug,NOUN,Radarfahrzeug
und,CCONJ,und
die,PRON,der
sich,PRON,sich
darin,ADV,darin
befindliche,ADJ,befindlich
Polizeiangestellte,NOUN,Polizeiangestellte
zu,ADP,zu
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
die,DET,der
Gruppe,NOUN,Gruppe
vor,ADP,vor
dem,DET,der
Erreichen,NOUN,erreichen
des,DET,der
Radarfahrzeuges,NOUN,Radarfahrzeug
anhalten,VERB,anhalten
und,CCONJ,und
überprüfen,VERB,überprüfen
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
derzeit,ADV,derzeit
Fahrstunden,NOUN,Fahrstunden
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Somit,ADV,somit
war,AUX,sein
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
.,PUNCT,--
Den,DET,der
Opel,NOUN,Opel
seiner,DET,sein
Mutter,NOUN,Mutter
hatte,AUX,haben
er,PRON,er
ohne,ADP,ohne
ihr,DET,ihr
Einverständnis,NOUN,Einverständnis
genutzt,VERB,nutzen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Jugendliche,NOUN,jugendliche
keine,DET,kein
gültigen,ADJ,gültig
Ausweisdokumente,NOUN,Ausweisdokument
mit,ADP,mit
sich,PRON,sich
führte,VERB,führen
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
zu,ADP,zu
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Führerscheine,NOUN,Führerscheine
der,DET,der
18-,X,18
und,CCONJ,und
19-jährigen,ADJ,19-jährig
Autofahrer,NOUN,Autofahrer
sowie,CCONJ,sowie
der,DET,der
Opel,PROPN,Opel
und,CCONJ,und
der,DET,der
KIA,PROPN,KIA
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Das,DET,der
Car-Sharing-Fahrzeug,NOUN,Car-Sharing-Fahrzeug
verblieb,VERB,verbleiben
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
