Token,PoS,Lemma
Wer,PRON,wer
macht,VERB,machen
was,PRON,was
wie,ADP,wie
oft,ADV,oft
?,PUNCT,--
Fallzahlen,NOUN,Fallzahlen
ausgewählter,ADJ,ausgewählt
Krankenhausbehandlungen,NOUN,Krankenhausbehandlung
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
"
",SPACE,"
"
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
sind,AUX,sein
vielfältig,ADV,vielfältig
spezialisiert,VERB,spezialisieren
und,CCONJ,und
behandeln,VERB,behandeln
ihre,DET,ihr
Patienten,NOUN,Patient
auf,ADP,auf
hohem,ADJ,hoch
medizinischen,ADJ,medizinisch
Niveau,NOUN,Niveau
.,PUNCT,--
Die,DET,der
Arbeitsteilung,NOUN,Arbeitsteilung
dient,VERB,dienen
der,DET,der
Qualität,NOUN,Qualität
der,DET,der
Behandlungen,NOUN,Behandlung
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
.,PUNCT,--
Denn,CCONJ,denn
je,ADV,je
öfter,ADJ,öft
Kliniken,NOUN,Klinik
bestimmte,ADJ,bestimmt
Behandlungen,NOUN,Behandlung
durchführen,VERB,durchführen
",",PUNCT,--
desto,ADV,desto
mehr,DET,mehr
Erfahrungen,NOUN,Erfahrung
gewinnen,VERB,gewinnen
sie,PRON,sie
und,CCONJ,und
können,AUX,können
Behandlungspfade,NOUN,Behandlungspfade
optimieren,VERB,optimieren
",",PUNCT,--
Kooperationen,NOUN,Kooperation
aufbauen,VERB,aufbauen
und,CCONJ,und
erforderliche,ADJ,erforderlich
Medizintechnik,NOUN,Medizintechnik
anschaffen,VERB,anschaffen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
die,DET,der
Kliniken,NOUN,Klinik
so,ADV,so
auch,ADV,auch
effizienter,ADV,effizient
wirtschaften,VERB,wirtschaften
.,PUNCT,--
Daten,NOUN,Datum
darüber,ADV,darüber
werden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
ausgewertet,VERB,auswerten
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
gemacht,VERB,machen
.,PUNCT,--
Zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
wurden,AUX,werden
jetzt,ADV,jetzt
die,DET,der
Behandlungszahlen,NOUN,Behandlungszahle
für,ADP,für
ausgewählte,ADJ,ausgewählt
Diagnosen,NOUN,Diagnose
ausgewertet,VERB,auswerten
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
und,CCONJ,und
können,AUX,können
ab,ADP,ab
heute,ADV,heute
im,ADP,in
Internet,NOUN,Internet
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Ausgewertet,VERB,Ausgewertet
wurden,AUX,werden
Daten,NOUN,Datum
zu,ADP,zu
Krebsoperationen,NOUN,Krebsoperation
",",PUNCT,--
Akuttherapie,NOUN,Akuttherapie
von,ADP,von
Herzinfarkt,NOUN,Herzinfarkt
und,CCONJ,und
Schlaganfall,NOUN,Schlaganfall
",",PUNCT,--
Behandlung,NOUN,Behandlung
peripherer,ADJ,peripher
Durchblutungsstörungen,NOUN,Durchblutungsstörung
",",PUNCT,--
Künstlicher,ADJ,Künstlicher
Gelenkersatz,NOUN,Gelenkersatz
an,ADP,an
