Token,PoS,Lemma
Innovationspark,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
–,PUNCT,--
Start,NOUN,Start
eines,DET,ein
neuen,ADJ,neu
Verwaltungskonzeptes,NOUN,Verwaltungskonzept
in,ADP,in
2019,NUM,2019
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
teilt,VERB,teilen
für,ADP,für
das,DET,der
Facility,PROPN,Facility
Management,NOUN,Management
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
Innovationsparks,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
reformieren,VERB,reformieren
.,PUNCT,--
Das,DET,der
seit,ADP,seit
1992,NUM,1992
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Grundstücksverwaltungs-,X,Grundstücksverwaltung
und,CCONJ,und
Bewirtschaftungskonzept,NOUN,Bewirtschaftungskonzept
",",PUNCT,--
umgesetzt,VERB,umgesetzen
durch,ADP,durch
die,DET,der
Innovationspark,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
Management,PROPN,Management
mbH,VERB,mbH
(,PUNCT,--
IMG,PROPN,IMG
),PUNCT,--
",",PUNCT,--
hat,AUX,haben
bislang,ADV,bislang
alle,DET,aller
Ziele,NOUN,Ziel
der,DET,der
Gründungsidee,NOUN,Gründungsidee
zur,ADP,zu
regionalen,ADJ,regional
Wirtschaftsentwicklung,NOUN,Wirtschaftsentwicklung
erreicht,VERB,erreichen
.,PUNCT,--
Als,ADP,als
Technologie-,X,Technologie
und,CCONJ,und
Gründerzentrum,NOUN,Gründerzentrum
bietet,VERB,bieten
der,DET,der
Campus,NOUN,Campus
",",PUNCT,--
durch,ADP,durch
das,DET,der
hervorragende,ADJ,hervorragend
Engagement,NOUN,Engagement
aller,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
nach,ADP,nach
bundesdeutschen,ADJ,bundesdeutsch
und,CCONJ,und
internationalen,ADJ,international
Vorbildern,NOUN,Vorbild
",",PUNCT,--
Initiativen,NOUN,Initiative
zur,ADP,zu
Gründung,NOUN,Gründung
innovativer,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Region,NOUN,Region
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
verbesserte,ADJ,verbessert
Wettbewerbschancen,NOUN,Wettbewerbschance
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Aufbaus,NOUN,Aufbau
eines,DET,ein
neuen,ADJ,neu
Mittelstandes,NOUN,Mittelstand
und,CCONJ,und
der,DET,der
infrastrukturelle,ADJ,infrastrukturell
Umbau,NOUN,Umbau
für,ADP,für
einen,DET,ein
langfristig,ADV,langfristig
gesicherten,ADJ,gesichert
Betrieb,NOUN,Betrieb
begann,VERB,beginnen
mit,ADP,mit
34,NUM,34
Gründerunternehmen,NOUN,Gründerunternehma
",",PUNCT,--
heute,ADV,heute
tragen,VERB,tragen
fast,ADV,fast
200,NUM,200
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
über,ADV,über
1600,NUM,1600
Arbeitsplätzen,NOUN,Arbeitsplatz
auf,ADP,auf
einer,DET,ein
Gesamtfläche,NOUN,Gesamtfläche
von,ADP,von
ca.,ADV,ca.
32,NUM,32
ha,PROPN,ha
zur,ADP,zu
Wirtschaftskraft,NOUN,Wirtschaftskraft
der,DET,der
Region,NOUN,Region
bei,ADP,bei
.,PUNCT,--
Der,DET,der
Vermietungsstand,NOUN,Vermietungsstand
beträgt,VERB,betragen
ca.,ADV,ca.
81,NUM,81
%,NOUN,%
.,PUNCT,--
Um,ADP,um
eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
Organisationsstruktur,NOUN,Organisationsstruktur
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
einzurichten,VERB,einrichten
und,CCONJ,und
gleich-zeitig,ADV,gleich-zeitig
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Ziele,NOUN,Ziel
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
noch,ADV,noch
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
wurde,AUX,werden
auch,ADV,auch
das,DET,der
künftige,ADJ,künftig
Management,NOUN,Management
des,DET,der
Innovationsparks,NOUN,Innovationspark
zum,ADP,zu
01.01.2019,PROPN,01.01.2019
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
öffentlichen,ADJ,öffentlich
Vergabeverfahrens,NOUN,Vergabeverfahren
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
in,ADP,in
alle,DET,aller
Nutzungsverträge,NOUN,Nutzungsvertrag
anstatt,ADP,anstatt
des,DET,der
bisherigen,ADJ,bisherig
Verwalters,NOUN,Verwalter
eintreten,VERB,eintreten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
können,AUX,können
alle,DET,aller
ansässigen,ADJ,ansässig
und,CCONJ,und
künftigen,ADJ,künftig
Unternehmen,NOUN,Unternehmen
