Token,PoS,Lemma
Trickbetrug,NOUN,Trickbetrug
bei,ADP,bei
Seniorin,NOUN,Seniorin
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0958,NUM,0958
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
zu,ADP,zu
einem,DET,ein
Trickbetrug,NOUN,Trickbetrug
zum,ADP,zu
Nachteil,NOUN,Nachteil
einer,DET,ein
Seniorin,NOUN,Seniorin
.,PUNCT,--
Gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
80-jährige,ADJ,80-jährig
Frau,NOUN,Frau
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Togostraße,NOUN,Togostraße
telefonisch,ADV,telefonisch
von,ADP,von
einem,DET,ein
vermeintlichen,ADJ,vermeintlich
Bankmitarbeiter,NOUN,Bankmitarbeiter
kontaktiert,ADV,kontaktiert
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Vorwand,NOUN,Vorwand
",",PUNCT,--
dass,SCONJ,dass
unrechtmäßig,ADV,unrechtmäßig
Geld,NOUN,Geld
von,ADP,von
ihrem,DET,ihr
Konto,NOUN,Konto
abgehoben,VERB,abhoben
worden,AUX,werden
sei,AUX,sein
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
nach,ADP,nach
Bargeld,NOUN,Bargeld
und,CCONJ,und
Schmuck,NOUN,Schmuck
befragt,VERB,befragen
.,PUNCT,--
Beide,DET,beide
Fragen,NOUN,Frage
bejahte,VERB,bejahen
sie,PRON,sie
.,PUNCT,--
Noch,ADV,noch
während,ADP,während
des,DET,der
Telefonats,NOUN,Telefonat
klingelte,VERB,klingeln
es,PRON,es
an,ADP,an
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
stand,VERB,stehen
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
einen,DET,ein
vermeintlichen,ADJ,vermeintlich
Polizeidienstausweis,NOUN,Polizeidienstausweis
vorzeigte,VERB,vorzeigen
und,CCONJ,und
sagte,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
sei,AUX,sein
.,PUNCT,--
Gleich,ADV,gleich
danach,ADV,danach
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Seniorin,NOUN,Seniorin
",",PUNCT,--
schubste,VERB,schubsen
sie,PRON,sie
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
nahm,VERB,nehmen
das,DET,der
Geld,NOUN,Geld
und,CCONJ,und
den,DET,der
Schmuck,NOUN,Schmuck
der,DET,der
Frau,NOUN,Frau
an,ADP,an
sich,PRON,sich
und,CCONJ,und
verließ,VERB,verlassen
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Auf,ADP,auf
Hilferufe,NOUN,Hilferuf
der,DET,der
Seniorin,NOUN,Seniorin
wurde,AUX,werden
die,DET,der
47-jährige,ADJ,47-jährig
Nachbarin,NOUN,Nachbarin
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Nachbarin,NOUN,Nachbarin
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
den,DET,der
Zustand,NOUN,Zustand
der,DET,der
Seniorin,NOUN,Seniorin
zu,PART,zu
vergewissern,VERB,vergewissern
",",PUNCT,--
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
80-Jährigen,NOUN,80-Jährig
gehen,VERB,gehen
wollte,AUX,wollen
",",PUNCT,--
kam,VERB,kommen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Trickdieb,NOUN,Trickdieb
ihr,PRON,ihr
entgegen,ADP,entgegen
.,PUNCT,--
Der,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
ihn,PRON,ihn
festzuhalten,VERB,festhalten
",",PUNCT,--
blieb,VERB,bleiben
