Token,PoS,Lemma
Erhöhung,NOUN,Erhöhung
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Integrationsfonds,PROPN,Integrationsfonds
"
",SPACE,"
"
Der,DET,der
bezirkliche,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
Nachtragshaushaltes,NOUN,Nachtragshaushalt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vom,ADP,von
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
knapp,ADV,knapp
eine,DET,ein
Viertelmillionen,NOUN,Viertelmillionen
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
erhöht,VERB,erhöhen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
investiert,VERB,investieren
durch,ADP,durch
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
vom,ADP,von
24.01.2022,NOUN,24.01.2022
die,DET,der
Mittel,NOUN,Mittel
in,ADP,in
die,DET,der
Verbesserung,NOUN,Verbesserung
bestehender,ADJ,bestehend
Strukturen,NOUN,Struktur
",",PUNCT,--
die,PRON,der
Geflüchtete,NOUN,Geflüchtet
beim,ADP,bei
Ankommen,NOUN,Ankommen
im,ADP,in
Bezirk,NOUN,Bezirk
unterstützen,VERB,unterstützen
sollen,AUX,sollen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
leistet,VERB,leisten
bereits,ADV,bereits
hervorragende,ADJ,hervorragend
Integrationsarbeit,NOUN,Integrationsarbeit
für,ADP,für
die,DET,der
Neuberlinerinnen,NOUN,Neuberlinerinn
und,CCONJ,und
Neuberliner,NOUN,Neuberliner
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
bezirkliche,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfonds
ist,AUX,sein
dafür,ADV,dafür
ein,DET,ein
unerlässliches,ADJ,unerlässlich
Instrument,NOUN,Instrument
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erhöhung,NOUN,Erhöhung
und,CCONJ,und
den,DET,der
neu,ADV,neu
