Token,PoS,Lemma
Verletztes,ADJ,Verletztes
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0689,NUM,0689
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
zwölfjähriger,ADJ,zwölfjährig
Junge,NOUN,Junge
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
in,ADP,in
der,DET,der
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
vom,ADP,von
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
kommend,ADV,kommend
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Kind,NOUN,Kind
von,ADP,von
der,DET,der
rechtsseitigen,ADJ,rechtsseitig
Bushaltestelle,NOUN,Bushaltestelle
vor,ADP,vor
dem,DET,der
dort,ADV,dort
haltenden,ADJ,haltend
Bus,NOUN,Bus
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
lief,VERB,laufen
und,CCONJ,und
diese,PRON,dieser
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
erfasste,VERB,erfassen
das,DET,der
Kind,NOUN,Kind
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
Zwölfjährige,NOUN,Zwölfjährige
stürzte,VERB,stürzen
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
lief,VERB,laufen
verletzt,VERB,verletzen
zum,ADP,zu
begrünten,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreifen
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
Zeuge,NOUN,Zeuge
anschließend,ADV,anschließend
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
leistete,VERB,leisten
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
die,DET,der
Versorgung,NOUN,Versorgung
und,CCONJ,und
brachten,VERB,bringen
das,DET,der
Kind,NOUN,Kind
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
ihn,PRON,ihn
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
