Token,PoS,Lemma
Fußgängerüberwegeprogramm,NOUN,Fußgängerüberwegeprogramm
2018,NUM,2018
-,PUNCT,--
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Straßenbauamt,NOUN,Straßenbauamt
des,DET,der
Bezirks,NOUN,Bezirk
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
beabsichtigt,VERB,beabsichtigen
vorrausichtlich,ADV,vorrausichtlich
vom,ADP,von
08.07.2019,PROPN,08.07.2019
bis,CCONJ,Bis
02.08.2019,PROPN,02.08.2019
die,DET,der
bauliche,ADJ,baulich
Herstellung,NOUN,Herstellung
eines,DET,ein
Fußgängerüberweges,NOUN,Fußgängerüberweg
im,ADP,in
Sigismundkorso,NOUN,Sigismundkorso
82,NUM,82
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Schulzuganges,NOUN,Schulzugang
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
in,ADP,in
Berlin-Frohnau,PROPN,Berlin-Frohnau
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
vorgenannten,ADJ,vorgenannt
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
weiterhin,ADV,weiterhin
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Senatsprogrammes,NOUN,Senatsprogramme
„,PUNCT,--
Barrierefreier,ADJ,Barrierefreier
Ausbau,NOUN,Ausbau
von,ADP,von
Bushaltestellen,NOUN,Bushaltestelle
“,PUNCT,--
die,DET,der
Bordsteine,NOUN,Bordstein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
an,ADP,an
der,DET,der
BVG,PROPN,BVG
Haltestelle,NOUN,Haltestelle
„,PUNCT,--
An,ADP,an
der,DET,der
Buche,NOUN,Buche
“,PUNCT,--
anzuheben,VERB,anheben
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
barrierefreien,ADJ,barrierefrei
Ein-,X,Ein
und,CCONJ,und
Ausstieg,NOUN,Ausstieg
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
115.650,NUM,115.650
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Senatsprogramm,NOUN,Senatsprogramm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
