Token,PoS,Lemma
Mehr,DET,mehr
Gleichstellung,NOUN,Gleichstellung
im,ADP,in
Baugewerbe,NOUN,Baugewerbe
:,PUNCT,--
Fünf,NUM,fünf
Unternehmen,NOUN,Unternehmen
unterzeichnen,VERB,unterzeichnen
Charta,NOUN,Charta
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
06.,ADJ,06.
September,NOUN,September
hat,AUX,haben
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Fachgemeinschaft,NOUN,Fachgemeinschaft
Bau,NOUN,Bau
die,DET,der
Hirsch,PROPN,Hirsch
+,CCONJ,+
Lorenz,PROPN,Lorenz
Ingenieurbau,NOUN,Ingenieurbau
GmbH,NOUN,GmbH
in,ADP,in
Adlershof,PROPN,Adlershof
besucht,VERB,besuchen
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
hatte,AUX,haben
vier,NUM,vier
weitere,ADJ,weit
Unternehmen,NOUN,Unternehmen
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
einen,DET,ein
Kulturwandel,NOUN,Kulturwandel
der,DET,der
Gleichstellung,NOUN,Gleichstellung
einsetzen,VERB,einsetzen
und,CCONJ,und
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
unterstützen,VERB,unterstützen
.,PUNCT,--
Ihr,DET,ihr
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterinne
",",PUNCT,--
von,ADP,von
deren,DET,der
Leistung,NOUN,Leistung
und,CCONJ,und
Potenzial,NOUN,Potenzial
sie,PRON,sie
überzeugt,VERB,überzeugen
sind,AUX,sein
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
modernen,ADJ,modern
Unternehmenskultur,NOUN,Unternehmenskultur
für,ADP,für
eine,DET,ein
Karriere,NOUN,Karriere
in,ADP,in
ihren,DET,ihr
Unternehmen,NOUN,Unternehmen
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
fünf,NUM,fünf
Unternehmen,NOUN,Unternehmen
als,ADP,als
Führungskräfte,NOUN,Führungskraft
arbeiten,VERB,arbeiten
",",PUNCT,--
formulierten,VERB,formulieren
bei,ADP,bei
dem,DET,der
Besuch,NOUN,Besuch
ihre,DET,ihr
Anforderungen,NOUN,Anforderung
an,ADP,an
eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
Unternehmenskultur,NOUN,Unternehmenskultur
.,PUNCT,--
Weibliche,ADJ,weiblich
Führungskräfte,NOUN,Führungskraft
sind,AUX,sein
in,ADP,in
der,DET,der
Branche,NOUN,Branche
noch,ADV,noch
die,DET,der
große,ADJ,groß
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Von,ADP,von
den,DET,der
8.000,NUM,8.000
Berliner,ADJ,Berliner
Betrieben,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
im,ADP,in
Baugewerbe,NOUN,Baugewerbe
tätig,ADV,tätig
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
83,NUM,83
%,NOUN,%
ausschließlich,ADV,ausschließlich
von,ADP,von
Männern,NOUN,Mann
geführt,VERB,führen
.,PUNCT,--
Von,ADP,von
allen,DET,aller
Führungspositionen,NOUN,Führungsposition
in,ADP,in
der,DET,der
Geschäftsleitung,NOUN,Geschäftsleitung
waren,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
lediglich,ADV,lediglich
13,NUM,13
%,NOUN,%
durch,ADP,durch
Frauen,NOUN,Frau
besetzt,VERB,besetzen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
an,ADP,an
vielen,DET,vieler
Stellschrauben,NOUN,Stellschraube
drehen,VERB,drehen
",",PUNCT,--
um,SCONJ,um
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
wirklich,ADV,wirklich
gleichzustellen,VERB,gleichzustellen
.,PUNCT,--
Unsere,DET,unser
Kampagne,NOUN,Kampagne
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unternehmenskultur,NOUN,Unternehmenskultur
eine,PRON,einer
dieser,DET,dieser
Stellschrauben,NOUN,Stellschraube
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
auch,ADV,auch
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
dieser,DET,dieser
Kulturwandel,NOUN,Kulturwandel
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
auszahlt,VERB,auszahlen
.,PUNCT,--
Die,DET,der
fünf,NUM,fünf
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
heute,ADV,heute
die,DET,der
Charta,NOUN,Charta
unterzeichnet,VERB,unterzeichnen
haben,AUX,haben
",",PUNCT,--
bestätigen,VERB,bestätigen
uns,PRON,uns
in,ADP,in
dieser,DET,dieser
Auffassung,NOUN,Auffassung
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
spürbaren,ADJ,spürbar
Fachkräftemangels,NOUN,Fachkräftemangel
wissen,VERB,wissen
sie,PRON,sie
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
für,ADP,für
hervorragend,ADV,hervorragend
qualifizierte,ADJ,qualifiziert
junge,ADJ,jung
Frauen,NOUN,Frau
attraktive,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
zu,PART,zu
sein,AUX,sein
–,PUNCT,--
und,CCONJ,und
setzen,VERB,setzen
deshalb,ADV,deshalb
auf,ADP,auf
eine,DET,ein
moderne,ADJ,modern
Unternehmenskultur,NOUN,Unternehmenskultur
.,PUNCT,--
“,PUNCT,--
Klaus-Dieter,NOUN,Klaus-Dieter
Müller,PROPN,Müller
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
FG,ADJ,FG
Bau,NOUN,Bau
und,CCONJ,und
Botschafter,NOUN,Botschafter
der,DET,der
Kampagne,NOUN,Kampagne
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
moderne,ADJ,modern
Arbeitswelt,NOUN,Arbeitswelt
muss,ADV,muss
