Token,PoS,Lemma
Werkzeug,NOUN,Werkzeug
aus,ADP,aus
Transporter,NOUN,Transporter
gestohlen,VERB,gestohlen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0264,NUM,0264
Zwei,NUM,zwei
aufmerksamen,ADJ,aufmerksam
Anwohnerinnen,NOUN,Anwohnerinn
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Genfer,ADJ,Genfer
Straße,NOUN,Straße
",",PUNCT,--
der,PRON,der
die,DET,der
Heckscheibe,NOUN,Heckscheibe
eines,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Transporters,NOUN,Transporter
eingeschlagen,VERB,einschlagen
hatte,AUX,haben
",",PUNCT,--
mehrere,DET,mehrere
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
dem,DET,der
Fahrzeuginneren,NOUN,Fahrzeuginner
nahm,VERB,nehmen
und,CCONJ,und
in,ADP,in
einem,DET,ein
Korb,NOUN,Korb
an,ADP,an
einem,DET,ein
Fahrrad,NOUN,Fahrrad
verstaute,VERB,verstaun
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
nahmen,VERB,nehmen
wenig,ADV,wenig
später,ADV,spät
anhand,ADP,anhand
der,DET,der
Personenbeschreibung,NOUN,Personenbeschreibung
der,DET,der
beiden,DET,beide
Zeuginnen,NOUN,Zeuginn
den,DET,der
tatverdächtigen,ADJ,tatverdächtig
34-Jährigen,NOUN,34-Jährige
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
mehrere,DET,mehrere
elektrische,ADJ,elektrisch
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
Akkus,NOUN,Akkus
in,ADP,in
seinem,DET,sein
Fahrradkorb,NOUN,Fahrradkorb
sicher,ADV,sicher
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
gewaltsam,ADV,gewaltsam
geöffneten,ADJ,geöffnet
Transporter,NOUN,Transporter
stammten,VERB,stammen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
