Token,PoS,Lemma
Digitalkabinett,NOUN,Digitalkabinett
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.09.2023,NOUN,26.09.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
der,DET,der
Einsetzung,NOUN,Einsetzung
eines,DET,ein
sogenannten,ADJ,sogenannter
Digitalkabinetts,NOUN,Digitalkabinett
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zugestimmt,VERB,zustimmen
und,CCONJ,und
somit,ADV,somit
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Punkt,NOUN,Punkt
aus,ADP,aus
dem,DET,der
Sofortprogramm,NOUN,Sofortprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
vom,ADP,von
Juni,NOUN,Juni
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Digitalkabinett,NOUN,Digitalkabinett
soll,AUX,sollen
sich,PRON,sich
mit,ADP,mit
der,DET,der
landesweiten,ADJ,landesweit
Steuerung,NOUN,Steuerung
der,DET,der
digitalen,ADJ,digital
Transformation,NOUN,Transformation
befassen,VERB,befassen
und,CCONJ,und
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Themen,NOUN,Thema
der,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
auf,ADP,auf
Senatsebene,NOUN,Senatsebene
