Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
des,DET,der
Spielbereiches,NOUN,Spielbereich
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Karl-Pokern-Straße,PROPN,Karl-Pokern-Straße
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Spielbereich,NOUN,Spielbereich
des,DET,der
Spielplatzes,NOUN,Spielplatz
Karl-Pokern-Straße,PROPN,Karl-Pokern-Straße
erneuert,VERB,erneuern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
derzeitig,ADV,derzeitig
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
befindliche,ADJ,befindlich
Spielkombination,NOUN,Spielkombination
wird,AUX,werden
vollständig,ADV,vollständig
abgebaut,VERB,abbauen
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
neue,ADJ,neu
ersetzt,VERB,ersetzen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Spielkombination,NOUN,Spielkombination
wird,AUX,werden
zukünftig,ADV,zukünftig
den,DET,der
gesamten,ADJ,gesamt
Spielbereich,NOUN,Spielbereich
einnehmen,VERB,einnehmen
und,CCONJ,und
eine,DET,ein
attrraktive,ADJ,attrraktiv
Mischung,NOUN,Mischung
von,ADP,von
Kletter-,X,Kletter
",",PUNCT,--
Rutsch-,X,Rutsch
",",PUNCT,--
Hangel-,X,Hangel
und,CCONJ,und
Balancierelementen,NOUN,balancierelementen
enthalten,VERB,enthalten
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
ausgeführt,VERB,ausführen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
alsbald,ADV,alsbald
einen,DET,ein
modernen,ADJ,modern
und,CCONJ,und
hochwertigen,ADJ,hochwertig
Kleinkindspielbereich,NOUN,Kleinkindspielbereich
übergeben,VERB,übergeben
zu,PART,zu
können,AUX,können
und,CCONJ,und
bittet,VERB,bitten
vorab,ADV,vorab
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
bauzeitlichen,ADJ,bauzeitlich
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
