Token,PoS,Lemma
Arbeitsbedingungen,NOUN,Arbeitsbedingung
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Biesdorf,PROPN,Biesdorf
werden,AUX,werden
verbessert,VERB,verbessern
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
unterrichtet,VERB,unterrichten
über,ADP,über
die,DET,der
anstehenden,ADJ,anstehend
Umbaumaßnahmen,NOUN,Umbaumaßnahme
:,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
der,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Biesdorf,PROPN,Biesdorf
im,ADP,in
Ärztehaus,NOUN,Ärztehaus
zu,PART,zu
belassen,VERB,belassen
",",PUNCT,--
war,AUX,sein
mit,ADP,mit
dem,DET,der
Verwalter,NOUN,Verwalter
des,DET,der
Gebäudes,NOUN,Gebäude
sofort,ADV,sofort
auch,ADV,auch
der,DET,der
Einbau,NOUN,Einbau
des,DET,der
sommerlichen,ADJ,sommerlich
Wärmeschutzes,NOUN,Wärmeschutz
vereinbart,VERB,vereinbaren
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Klärung,NOUN,Klärung
der,DET,der
notwendigen,ADJ,notwendig
Zustimmungsverfahren,NOUN,Zustimmungsverfahr
mit,ADP,mit
der,DET,der
Folge,NOUN,Folge
der,DET,der
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
zum,ADP,zu
Juni,NOUN,Juni
2019,NUM,2019
hatte,AUX,haben
dies,PRON,dieser
im,ADP,in
heißen,ADJ,heiß
Sommer,NOUN,Sommer
2019,NUM,2019
noch,ADV,noch
nicht,PART,nicht
wirksam,ADV,wirksam
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Nun,ADV,nun
werden,AUX,werden
aber,ADV,aber
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Team,NOUN,Team
im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
vorfindet,VERB,vorfinden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Auszug,NOUN,Auszug
eines,DET,ein
Nachbargewerbetreibenden,NOUN,Nachbargewerbetreibenden
ist,AUX,sein
zudem,ADV,zudem
ein,DET,ein
Potenzial,NOUN,Potenzial
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
vorhanden,ADV,vorhanden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
