Token,PoS,Lemma
PEB-Ideenwettbewerb,NOUN,PEB-Ideenwettbewerb
2020,NUM,2020
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
13.03.2020,NOUN,13.03.2020
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
13.03.2020,NOUN,13.03.2020
findet,VERB,finden
der,DET,der
nächste,ADJ,nächster
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
“,PUNCT,--
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Projektvorschläge,NOUN,Projektvorschlag
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
BBWA-Geschäftsstellen,NOUN,BBWA-Geschäftsstelle
einreichen,VERB,einreichen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
PEB,PROPN,PEB
werden,AUX,werden
innovative,ADJ,innovativ
Modellprojekte,NOUN,Modellprojekte
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
und,CCONJ,und
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
von,ADP,von
besonders,ADV,besonders
arbeitsmarktfernen,ADJ,arbeitsmarktfern
Personen,NOUN,Person
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Aktionspläne,NOUN,Aktionsplan
der,DET,der
BBWA,PROPN,BBWA
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
einem,DET,ein
bezirklichen,ADJ,bezirklich
Handlungsfeld,NOUN,Handlungsfeld
zuordnen,VERB,zuordnen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
auf,ADP,auf
längstens,ADV,längstens
drei,NUM,drei
Jahre,NOUN,Jahr
begrenzt,VERB,begrenzen
.,PUNCT,--
Es,PRON,es
können,AUX,können
nur,ADV,nur
die,DET,der
Konzepte,NOUN,Konzept
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
eingegangen,VERB,eingehen
sind,AUX,sein
.,PUNCT,--
Bitte,ADV,bitte
verwenden,VERB,verwenden
Sie,PRON,sie
zur,ADP,zu
Einreichung,NOUN,Einreichung
des,DET,der
Konzeptes,NOUN,Konzept
das,DET,der
hinterlegte,ADJ,hinterlegt
Formular,NOUN,Formular
Projektvorschlag,NOUN,Projektvorschlag
und,CCONJ,und
den,DET,der
Finanzierungsplan,NOUN,Finanzierungsplan
.,PUNCT,--
Weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.bbwa-berlin.de,VERB,www.bbwa-berlin.de
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
hoffentlich,ADV,hoffentlich
rege,ADJ,reg
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
!,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
BBWA,PROPN,BBWA
Bezirksamt,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Herr,NOUN,Herr
Gernot,PROPN,Gernot
Mann,PROPN,Mann
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,NUM,3
14160,NUM,14160
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
5470,NUM,5470
E-Mail,NOUN,E-Mail
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
