Token,PoS,Lemma
MuttertagsSpezial,NOUN,MuttertagsSpezial
für,ADP,für
Mütter,NOUN,Mutter
und,CCONJ,und
Töchter,NOUN,Tochter
am,ADP,an
07.05.,NOUN,07.05.
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Muttertags-,X,Muttertag
Spezial,NOUN,Spezial
für,ADP,für
Mütter,NOUN,Mutter
und,CCONJ,und
Töchter,NOUN,Tochter
lädt,VERB,laden
das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,PROPN,Marzahn
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,PRON,ein
am,ADP,an
dem,DET,der
stag,NOUN,Stag
",",PUNCT,--
07.,ADJ,07.
Mai,NOUN,Mai
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Mütter,NOUN,Mutter
und,CCONJ,und
Töchter,NOUN,Tochter
können,AUX,können
gemeinsam,ADV,gemeinsam
einen,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Tag,NOUN,Tag
gestalten,VERB,gestalten
–,PUNCT,--
z.B.,NOUN,z.B.
ein,DET,ein
Lied,NOUN,Lied
oder,CCONJ,oder
ein,DET,ein
Gedicht,NOUN,Gedicht
schreiben,VERB,schreiben
",",PUNCT,--
ein,DET,ein
Bild,NOUN,Bild
malen,VERB,malen
",",PUNCT,--
einen,DET,ein
Kuchen,NOUN,Kuchen
backen,VERB,backen
…,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Fotograf,NOUN,Fotograf
wird,AUX,werden
die,DET,der
gemeinsam,ADV,gemeinsam
verbrachte,ADJ,verbracht
Zeit,NOUN,Zeit
im,ADP,in
Bild,NOUN,Bild
festzuhalten,VERB,festhalten
.,PUNCT,--
Infos,PROPN,Infos
/,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
93772052,NUM,93772052
oder,CCONJ,oder
per,ADP,per
mail,ADV,Mail
an,ADP,an
kulturhochhaus@freenet.de,PROPN,kulturhochhaus@freenet.de
.,PUNCT,--
