Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Präventive,ADJ,präventiv
Schließung,NOUN,Schließung
aller,DET,aller
bezirklichen,ADJ,bezirklich
Sporthallen,NOUN,Sporthall
und,CCONJ,und
–,PUNCT,-
plätze,VERB,plätze
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
und,CCONJ,und
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Prävention,NOUN,Prävention
vor,ADP,vor
einer,DET,ein
weiteren,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Coronaviren,NOUN,Coronavir
COVID,PROPN,COVID
19,NUM,19
sieht,VERB,sehen
sich,PRON,sich
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,PROPN,Spandau
gezwungen,VERB,zwingen
",",PUNCT,--
alle,DET,aller
Sporthallen,NOUN,Sporthall
und,CCONJ,und
-plätze,NOUN,-plätze
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
gilt,VERB,gelten
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
bis,ADP,bis
zunächst,ADV,zunächst
einschließlich,ADP,einschließlich
3.,ADJ,3.
April,NOUN,April
2020,NUM,2020
und,CCONJ,und
betrifft,VERB,betreffen
sowohl,CCONJ,sowohl
den,DET,der
Trainings-,X,Training
als,CCONJ,als
auch,ADV,auch
den,DET,der
Spielbetrieb,NOUN,Spielbetrieb
.,PUNCT,--
Wir,PRON,wir
bedauern,VERB,bedauern
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
hoffen,VERB,hoffen
jedoch,ADV,jedoch
auf,ADP,auf
Verständnis,NOUN,Verständnis
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
betroffenen,ADJ,betroffen
Nutzergruppen,NOUN,Nutzergruppe
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,PROPN,j.szillat@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
