Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
zum,ADP,zu
Beschluss,PROPN,Beschluss
des,DET,der
Doppelhaushalts,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
die,DET,der
Sozialstruktur,NOUN,Sozialstruktur
entscheidend,ADV,entscheidend
verstärken,VERB,verstärken
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
kommenden,ADJ,kommend
Doppelhaushalt,NOUN,Doppelhaushalt
bin,AUX,sein
ich,PRON,ich
wirklich,ADV,wirklich
sehr,ADV,sehr
zufrieden,ADV,zufrieden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
geschafft,VERB,schaffen
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
unserer,DET,unser
bunten,ADJ,bunt
Hauptstadt,NOUN,Hauptstadt
aufrecht,ADV,aufrecht
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
sondern,CCONJ,sondern
konnten,AUX,können
die,DET,der
Sozialstruktur,NOUN,Sozialstruktur
auch,ADV,auch
entscheidend,ADV,entscheidend
verstärken,VERB,verstärken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Obdachlosen-,X,Obdachlose
und,CCONJ,und
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
konnte,AUX,können
verstetigt,VERB,verstetigen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
etwa,ADV,etwa
32,NUM,32
Millionen,NOUN,Million
Euro,NOUN,Euro
bereit,ADV,bereit
und,CCONJ,und
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
sind,AUX,sein
es,PRON,es
33,NUM,33
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
24,NUM,24
/,PUNCT,--
7,NUM,7
Projekte,NOUN,Projekt
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
aus,ADP,aus
EU-Mitteln,NOUN,EU-Mittel
finanziert,VERB,finanzieren
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
fortführen,VERB,fortführen
–,PUNCT,--
pro,ADP,pro
Jahr,NOUN,Jahr
mit,ADP,mit
"4,6",NUM,"4,6"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
allgemeinen,ADJ,allgemein
und,CCONJ,und
unabhängigen,ADJ,unabhängig
Sozialberatungen,NOUN,Sozialberatung
werden,AUX,werden
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
794.000,NUM,794.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
.,PUNCT,--
Der,DET,der
Sonderfahrdienst,NOUN,Sonderfahrdienst
bekommt,VERB,bekommen
mehr,DET,mehr
Geld,NOUN,Geld
.,PUNCT,--
Für,ADP,für
Fahrten,NOUN,Fahrt
mit,ADP,mit
dem,DET,der
Taxi,NOUN,Taxi
entfällt,VERB,entfallen
der,DET,der
Eigenanteil,NOUN,Eigenanteil
.,PUNCT,--
Die,DET,der
Seniorenmitwirkungsgremien,NOUN,Seniorenmitwirkungsgremium
bekommen,VERB,bekommen
für,ADP,für
ihre,DET,ihr
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
120.000,NUM,120.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
mehr,DET,mehr
Geld,NOUN,Geld
als,ADP,als
bisher,ADV,bisher
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Arbeit,NOUN,Arbeit
kümmern,VERB,kümmern
wir,PRON,wir
uns,PRON,sich
intensiv,ADV,intensiv
um,ADP,um
die,DET,der
Bereiche,NOUN,Bereich
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
stärken,VERB,stärken
hier,ADV,hier
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
auch,ADV,auch
die,DET,der
ersten,ADJ,erster
Schritte,NOUN,Schritt
zur,ADP,zu
Planung,NOUN,Planung
und,CCONJ,und
Gründung,NOUN,Gründung
eines,DET,ein
Azubiwerks,NOUN,Azubiwerk
gehen,VERB,gehen
und,CCONJ,und
errichten,VERB,errichten
darüber,ADV,darüber
hinaus,ADP,hinaus
eine,DET,ein
Beratungs-,X,Beratung
und,CCONJ,und
Beschwerdestelle,NOUN,Beschwerdestelle
für,ADP,für
Auszubildende,NOUN,Auszubildender
.,PUNCT,--
Wir,PRON,wir
stärken,VERB,stärken
auch,ADV,auch
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Arbeitsausbeutung,NOUN,Arbeitsausbeutung
und,CCONJ,und
Zwangsarbeit,NOUN,Zwangsarbeit
",",PUNCT,--
unterstützen,VERB,unterstützen
die,DET,der
Strukturen,NOUN,Struktur
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Menschenhandel,PROPN,Menschenhandel
und,CCONJ,und
sorgen,VERB,sorgen
für,ADP,für
gute,ADJ,gut
Beratung,NOUN,Beratung
für,ADP,für
Opfer,NOUN,Opfer
bei,ADP,bei
der,DET,der
Durchsetzung,NOUN,Durchsetzung
ihrer,DET,ihr
Rechte,NOUN,Recht
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
500.000,NUM,500.000
Euro,NOUN,Euro
mehr,ADV,mehr
pro,ADP,pro
Jahr,NOUN,Jahr
vorgesehen,VERB,vorsehen
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Gleichstellung,NOUN,Gleichstellung
schreiten,VERB,schreiten
wir,PRON,wir
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
des,DET,der
9.,ADJ,9.
Frauenhauses,NOUN,Frauenhaus
voran,ADP,voran
.,PUNCT,--
Hier,ADV,hier
steht,VERB,stehen
die,DET,der
Sanierung,NOUN,Sanierung
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
sieben,NUM,sieben
Millionen,NOUN,Million
Euro,NOUN,Euro
fest,ADV,fest
eingeplant,VERB,eingeplanen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
kommen,VERB,kommen
wir,PRON,wir
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Istanbul-Konvention,PROPN,Istanbul-Konvention
ein,DET,ein
gutes,ADJ,gut
Stück,NOUN,Stück
voran,ADP,voran
.,PUNCT,--
Dem,DET,der
Senat,NOUN,Senat
stehen,VERB,stehen
an,ADP,an
zentraler,ADJ,zentral
Stelle,NOUN,Stelle
in,ADP,in
Zukunft,NOUN,Zukunft
mehr,DET,mehr
Mittel,NOUN,Mittel
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
Schutz,NOUN,Schutz
suchen,VERB,suchen
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
437,NUM,437
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
vorgesehen,VERB,vorsehen
und,CCONJ,und
605,NUM,605
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2025,NUM,2025
als,ADP,als
pauschale,ADJ,pauschal
Mehrausgaben,NOUN,Mehrausgabe
.,PUNCT,--
Leider,ADV,leider
führt,VERB,führen
momentan,ADV,momentan
an,ADP,an
Großunterkünften,NOUN,Großunterkünft
kein,DET,kein
Weg,NOUN,Weg
vorbei,ADV,vorbei
.,PUNCT,--
Langfristig,ADV,langfristig
wird,AUX,werden
Integration,NOUN,Integration
nur,ADV,nur
