Token,PoS,Lemma
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
entschieden,VERB,entscheiden
-,PUNCT,--
18,NUM,18
Projektgruppen,NOUN,Projektgruppe
stellten,VERB,stellen
ihre,DET,ihr
Ideen,NOUN,Idee
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
31.05.2023,ADV,31.05.2023
und,CCONJ,und
03.06.2023,NUM,03.06.2023
tagte,VERB,tagen
die,DET,der
Jugendjury,PROPN,Jugendjury
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
18,NUM,18
Projektgruppen,NOUN,Projektgruppe
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
konnten,AUX,können
ihre,DET,ihr
Ideen,NOUN,Idee
vorstellen,VERB,vorstellen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
entschied,VERB,entscheiden
die,DET,der
Jury,NOUN,Jury
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
Budgets,NOUN,Budget
von,ADP,von
9.000,NUM,9.000
EUR,PROPN,EUR
.,PUNCT,--
Die,DET,der
Gruppen,NOUN,Gruppe
aus,ADP,aus
mindestens,ADV,mindestens
drei,NUM,drei
Mitgliedern,NOUN,Mitglied
konnten,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
April,NOUN,April
2023,NUM,2023
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Projektideen,NOUN,Projektidee
wurden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Allen,DET,Allen
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
die,DET,der
Bedingungen,NOUN,Bedingung
erfüllten,VERB,erfüllen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Jury,NOUN,Jury
zugesagt,VERB,zusagen
.,PUNCT,--
Wichtig,ADV,wichtig
hierbei,ADV,hierbei
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
mind.,PROPN,mind.
drei,NUM,drei
junge,ADJ,jung
Menschen,NOUN,Mensch
bis,ADP,bis
21,NUM,21
Jahre,NOUN,Jahr
gemeinsam,ADV,gemeinsam
ein,DET,ein
eigenes,ADJ,eigen
Projekt,NOUN,Projekt
(,PUNCT,--
also,ADV,also
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
nicht,PART,nicht
Erwachsenen,NOUN,erwachsene
initiiert,VERB,initiieren
),PUNCT,--
umsetzen,VERB,umsetzen
wollen,AUX,wollen
",",PUNCT,--
von,ADP,von
dem,PRON,der
möglichst,ADV,möglichst
auch,ADV,auch
andere,ADJ,anderer
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
profitieren,VERB,profitieren
.,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
eine,DET,ein
Sitzung,NOUN,Sitzung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
aus,ADP,aus
?,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjurysitzung,NOUN,Jugendjurysitzung
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Peermoderator*innen,NOUN,Peermoderator*inn
eröffnet,VERB,eröffnen
.,PUNCT,--
Bereits,ADV,bereits
zu,ADP,zu
Beginn,NOUN,Beginn
verdeutlichten,VERB,verdeutlichten
diese,PRON,dieser
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
Gesamtbudgets,NOUN,Gesamtbudget
auf,ADP,auf
die,DET,der
einzelnen,ADJ,einzeln
Gruppen,NOUN,Gruppe
verantwortlich,ADV,verantwortlich
sind,AUX,sein
und,CCONJ,und
dass,SCONJ,dass
auch,ADV,auch
alle,DET,aller
Gruppen,NOUN,Gruppe
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Sitzung,NOUN,Sitzung
ausreichend,ADV,ausreichend
Budget,NOUN,Budget
erhalten,VERB,erhalten
sollen,AUX,sollen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Projekte,NOUN,Projekt
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
eines,DET,ein
Gallery,PROPN,Gallery
Walks,PROPN,Walks
stellten,VERB,stellen
die,DET,der
Vertreter*innen,NOUN,Vertreter*in
ihre,DET,ihr
jeweiligen,ADJ,jeweilig
Projektideen,NOUN,Projektidee
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
sammelten,VERB,sammeln
sich,PRON,sich
alle,DET,aller
Juryteilnehmenden,NOUN,Juryteilnehmenden
jeweils,ADV,jeweils
um,ADP,um
die,DET,der
Präsentierenden,NOUN,Präsentierende
und,CCONJ,und
konnten,AUX,können
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
die,DET,der
Präsentation,NOUN,Präsentation
Fragen,NOUN,Frage
stellen,VERB,stellen
und,CCONJ,und
Hinweise,NOUN,Hinweis
geben,VERB,geben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Projektpräsentation,NOUN,Projektpräsentation
diskutierten,VERB,diskutieren
die,DET,der
Gruppen,NOUN,Gruppe
über,ADP,über
die,DET,der
Verteilung,NOUN,Verteilung
des,DET,der
Budgets,NOUN,Budget
.,PUNCT,--
Das,PRON,der
war,AUX,sein
nicht,PART,nicht
einfach,ADV,einfach
",",PUNCT,--
da,SCONJ,da
die,DET,der
Gruppen,NOUN,Gruppe
mehr,DET,mehr
Geld,NOUN,Geld
beantragt,VERB,beantragen
hatten,AUX,haben
",",PUNCT,--
als,ADP,als
zur,ADP,zu
Verfügung,NOUN,Verfügung
stand,VERB,stehen
.,PUNCT,--
In,ADP,in
insgesamt,ADV,insgesamt
drei,NUM,drei
Runden,NOUN,Runde
nahm,VERB,nehmen
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
Kürzungen,NOUN,Kürzung
an,ADP,an
den,DET,der
(,PUNCT,--
jeweils,ADV,jeweils
eigenen,ADJ,eigen
),PUNCT,--
Projektanträgen,NOUN,Projektanträg
vor,ADP,vor
und,CCONJ,und
alle,DET,aller
Beteiligten,NOUN,beteiligter
gaben,VERB,geben
sich,PRON,sich
gegenseitig,ADV,gegenseitig
Tipps,NOUN,Tipp
",",PUNCT,--
wie,ADP,wie
Anschaffungen,NOUN,Anschaffung
und,CCONJ,und
Arbeitsprozesse,NOUN,Arbeitsprozeß
kostengünstig,ADV,kostengünstig
getätigt,VERB,tätigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Der,DET,der
