Token,PoS,Lemma
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
kam,VERB,kommen
wieder,ADV,wieder
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2668,NUM,2668
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bemerkte,VERB,bemerken
eine,DET,ein
28-Jährige,NOUN,28-Jährige
schon,ADV,schon
vorgestern,ADV,vorgestern
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
mehrere,DET,mehrere
Schlüssel,NOUN,Schlüssel
samt,ADP,samt
Rucksack,NOUN,Rucksack
offenbar,ADV,offenbar
bei,ADP,bei
einem,DET,ein
Umzug,NOUN,Umzug
in,ADP,in
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
entwendet,VERB,entwenden
wurden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Geldkarte,NOUN,Geldkarte
ihres,DET,ihr
Freundes,NOUN,Freund
war,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
unberechtigt,ADV,unberechtigt
genutzt,VERB,nutzen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Umzugs,NOUN,Umzug
war,AUX,sein
ihr,PRON,ihr
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
Erinnerung,NOUN,Erinnerung
geblieben,VERB,bleiben
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
Nahbereich,NOUN,Nahbereich
aufgehalten,VERB,aufhalten
und,CCONJ,und
auch,ADV,auch
das,DET,der
Umzugshaus,NOUN,Umzugshaus
betreten,VERB,betreten
hatte,AUX,haben
und,CCONJ,und
möglichweise,ADV,möglichweise
etwas,PRON,etwas
mit,ADP,mit
dem,DET,der
Diebstahl,NOUN,Diebstahl
zu,PART,zu
tun,VERB,tun
gehabt,VERB,haben
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
stellte,VERB,stellen
sie,PRON,sie
dann,ADV,dann
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,daß
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Schlüsseln,NOUN,Schlüssel
auch,ADV,auch
ihr,DET,ihr
Autoschlüssel,NOUN,Autoschlüssel
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Zweitschlüssel,NOUN,Zweitschlüssel
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
aufhielt,VERB,aufhieln
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
bemerkte,VERB,bemerken
sie,PRON,sie
plötzlich,ADV,plötzlich
",",PUNCT,--
wie,SCONJ,wie
jemand,PRON,jemand
die,DET,der
Zentralverriegelung,NOUN,Zentralverriegelung
des,DET,der
