Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Spanisch,NOUN,Spanisch
ab,ADP,ab
sofort,ADV,sofort
wöchentlich,ADV,wöchentlich
im,ADP,in
Hans-Rosenthal-Haus,NOUN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Damit,ADV,damit
Ihnen,PRON,ihnen
zukünftig,ADV,zukünftig
nichts,PRON,nichts
mehr,ADV,mehr
„,PUNCT,--
Spanisch,NOUN,Spanisch
“,PUNCT,--
vorkommt,VERB,vorkommen
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
diese,DET,dieser
Sprache,NOUN,Sprache
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
„,PUNCT,--
als,ADP,als
neue,ADJ,neu
AMIGOS,PROPN,AMIGOS
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
13:30,NOUN,13:30
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
und,CCONJ,und
Doppelstunde,ADJ,doppelstund
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Telefonisch,ADV,Telefonisch
bei,ADP,bei
Frau,NOUN,Frau
Dittmann-Alvarado,PROPN,Dittmann-Alvarado
",",PUNCT,--
030,NUM,030
806,NUM,806
043,NUM,043
70,NUM,70
oder,CCONJ,oder
mobil,ADV,mobil
:,PUNCT,--
0173,NUM,0173
213,NUM,213
29,NUM,29
38,NUM,38
