Token,PoS,Lemma
Projektideen,NOUN,Projektidee
für,ADP,für
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
im,ADP,in
Lokalen,ADJ,Lokal
Aktionsplan,NOUN,Aktionsplan
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
2012,NUM,2012
gefragt,VERB,fragen
-,PUNCT,--
Einsendeschluss,ADV,Einsendeschluss
ist,AUX,sein
der,DET,der
20.03.,PUNCT,20.03.
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
TOLERANZ,PROPN,TOLERANZ
FÖRDERN,PROPN,FÖRDERN
–,PUNCT,-
KOMPETENZ,NOUN,KOMPETENZ
STÄRKEN,PROPN,STÄRKEN
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
wurden,AUX,werden
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Umsetzung,NOUN,Umsetzung
des,DET,der
Lokalen,ADJ,Lokal
Aktionsplanes,NOUN,Aktionsplan
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2012,NUM,2012
Projektmittel,NOUN,Projektmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
30.000,NUM,30.000
€,PROPN,€
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Aus,ADP,aus
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Projektvorschlägen,NOUN,Projektvorschläg
wählte,VERB,wählen
der,DET,der
Begleitausschuss,NOUN,Begleitausschuss
des,DET,der
Lokalen,ADJ,Lokal
Aktionsplanes,NOUN,Aktionsplan
fünf,NUM,fünf
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Netzwerkarbeit,NOUN,Netzwerkarbeit
das,DET,der
nachhaltige,ADJ,nachhaltig
Wirken,NOUN,wirken
des,DET,der
Lokalen,ADJ,Lokal
Aktionsplanes,NOUN,Aktionsplan
befördern,VERB,befördern
sollen,AUX,sollen
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
u.,ADP,u.
a.,PRON,a.
der,DET,der
Ausbau,NOUN,Ausbau
des,DET,der
Jugendnetzwerkes,NOUN,Jugendnetzwerk
Peer,PROPN,Peer
Helper,X,Helper
",",PUNCT,--
Projekte,NOUN,Projekt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
der,DET,der
Aktionsfonds,NOUN,Aktionsfonds
„,PUNCT,--
Toleranz,NOUN,Toleranz
fördern,VERB,fördern
–,PUNCT,--
Kompetenz,NOUN,Kompetenz
stärken,VERB,stärken
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Aktionsfonds,NOUN,Aktionsfonds
können,AUX,können
Kleinstprojekte,NOUN,Kleinstprojekt
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Workshops,NOUN,Workshop
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsprogramms,NOUN,Integrationsprogramm
im,ADP,in
Stadtteil,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
unterstützen,VERB,unterstützen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
-,PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
im,ADP,in
Stadtteil,NOUN,Stadtteil
widerspiegeln,VERB,widerspiegeln
-,PUNCT,--
bürgerschaftliches,ADJ,bürgerschaftlich
",",PUNCT,--
demokratisches,ADJ,demokratisch
Engagement,NOUN,Engagement
fördern,VERB,fördern
-,PUNCT,--
allen,DET,aller
Erscheinungsformen,NOUN,Erscheinungsforme
von,ADP,von
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
",",PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Gewalt,NOUN,Gewalt
entgegentreten,VERB,entgegentreten
-,PUNCT,--
die,DET,der
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
sowie,CCONJ,sowie
freie,ADJ,frei
und,CCONJ,und
öffentliche,ADJ,öffentlich
Träger,NOUN,Träger
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Interessenvertretungen,NOUN,Interessenvertretung
angesprochen,VERB,ansprechen
",",PUNCT,--
hierzu,ADV,hierzu
Projektvorschläge,NOUN,Projektvorschlag
zu,PART,zu
unterbreiten,VERB,unterbreiten
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Kleinstprojekte,NOUN,Kleinstprojekte
kann,AUX,können
mit,ADP,mit
einem,DET,ein
maximalen,ADJ,maximal
Sachkostenzuschuss,NOUN,Sachkostenzuschuss
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
600,NUM,600
€,PROPN,€
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
20.03.2012,NOUN,20.03.2012
sollten,AUX,sollen
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
den,DET,der
Förderzeitraum,NOUN,Förderzeitraum
April,NOUN,April
bis,ADP,bis
Dezember,NOUN,Dezember
2012,NUM,2012
beim,ADP,bei
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
",",PUNCT,--
Tel.,NOUN,Tel.
9989502,NUM,9989502
(,PUNCT,--
Frau,NOUN,Frau
Schilling,PROPN,Schilling
),PUNCT,--
",",PUNCT,--
Fax,NOUN,Fax
.,PUNCT,--
99902970,NUM,99902970
bzw.,CCONJ,bzw.
