Token,PoS,Lemma
Schwerverletzte,NOUN,Schwerverletzt
Fahrradfahrerin,NOUN,Fahrradfahrerin
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1283,NUM,1283
Gestern,ADV,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
58-Jährige,NOUN,58-Jährige
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
die,DET,der
Spichernstraße,NOUN,Spichernstraß
in,ADP,in
Richtung,NOUN,Richtung
Geisbergstraße,PROPN,Geisbergstraße
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Alfa,NOUN,Alfa
Romeo,PROPN,Romeo
der,DET,der
von,ADP,von
einem,DET,ein
23-Jährigen,NOUN,23-Jährigen
rückwärts,ADV,rückwärts
aus,ADP,aus
der,DET,der
Geisbergstraße,PROPN,Geisbergstraße
in,ADP,in
die,DET,der
Spichernstraße,PROPN,Spichernstraße
gesteuert,VERB,steuern
wurde,AUX,werden
",",PUNCT,--
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
ihrem,DET,ihr
Sturz,NOUN,Sturz
zog,VERB,ziehen
sich,PRON,sich
die,DET,der
Radfahrerin,NOUN,Radfahrerin
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
",",PUNCT,--
die,PRON,der
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
zog,VERB,ziehen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
ist,AUX,sein
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
.,PUNCT,--
