Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
:,PUNCT,--
Kinderkonferenz,NOUN,Kinderkonferenz
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
die,DET,der
mittlerweile,ADV,mittlerweile
7.,ADJ,7.
Lichtenberger,ADJ,Lichtenberger
Kinderkonferenz,NOUN,Kinderkonferenz
statt,ADV,statt
.,PUNCT,--
Exakt,ADV,exakt
30,NUM,30
Jahre,NOUN,Jahr
nachdem,SCONJ,nachdem
die,DET,der
UN-Vollversammlung,NOUN,UN-Vollversammlung
die,DET,der
Kinderrechtskonvention,NOUN,Kinderrechtskonvention
absegnete,VERB,absegnen
",",PUNCT,--
treffen,VERB,treffen
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
verschiedenen,ADJ,verschieden
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
ganz,ADV,ganz
speziell,ADV,speziell
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Kinderrechte,NOUN,Kinderrecht
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Jugendbezirksstadträtin,NOUN,Jugendbezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
lädt,VERB,laden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Pädagoginnen,NOUN,Pädagogin
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
anlässlich,ADV,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
ein,ADV,ein
",",PUNCT,--
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Kindern,NOUN,Kind
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
darüber,ADV,darüber
auszutauschen,VERB,austauschen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
erwarten,VERB,erwarten
die,DET,der
Kinder,NOUN,Kind
spannende,ADJ,spannend
Herangehensweisem,NOUN,Herangehensweisem
",",PUNCT,--
Filmbeiträge,NOUN,Filmbeitrag
sowie,CCONJ,sowie
verschiedene,ADJ,verschieden
Elemente,NOUN,Element
aus,ADP,aus
der,DET,der
Hip,PROPN,Hip
Hop-Kultur,NOUN,Hop-Kultur
(,PUNCT,--
Breakdance,PROPN,Breakdance
",",PUNCT,--
Rap,NOUN,Rap
",",PUNCT,--
Graffiti,NOUN,Graffiti
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
der,DET,der
Thematik,NOUN,Thematik
zu,PART,zu
nähern,VERB,nähern
.,PUNCT,--
Teilnehmen,NOUN,Teilnehmen
werden,AUX,werden
rund,ADV,rund
80,NUM,80
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
