Token,PoS,Lemma
Laternenfest,NOUN,Laternenfest
mit,ADP,mit
Fanfarenzug,NOUN,Fanfarenzug
im,ADP,in
„,PUNCT,--
Kinderhaus,ADJ,Kinderhaus
Katz,PROPN,Katz
´,PROPN,´
&,CCONJ,&
Maus,PROPN,Maus
“,PUNCT,--
am,ADP,an
26.10.,PUNCT,26.10.
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
steht,VERB,stehen
das,DET,der
„,PUNCT,--
Kinderhaus,NOUN,Kinderhaus
Katz,PROPN,Katz
´,PROPN,´
&,CCONJ,&
Maus,PROPN,Maus
“,PUNCT,--
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
in,ADP,in
der,DET,der
Basdorfer,ADJ,Basdorfer
Str.,NOUN,Str.
2,NUM,2
-,NUM,-
4,NUM,4
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
beginnenden,ADJ,beginnend
Martinsumzüge,NOUN,Martinsumzüg
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Basteln,NOUN,Bastel
von,ADP,von
eigenen,ADJ,eigen
Laternen,NOUN,Laterne
und,CCONJ,und
dem,DET,der
Handpuppenspiel,NOUN,Handpuppenspiel
„,PUNCT,--
Die,DET,der
Schildkröte,NOUN,Schildkröte
hat,VERB,haben
Geburtstag,NOUN,Geburtstag
“,PUNCT,--
kann,AUX,können
man,PRON,man
sich,PRON,sich
noch,ADV,noch
mit,ADP,mit
Brezeln,NOUN,Brezel
",",PUNCT,--
Würstchen,NOUN,Würstchen
",",PUNCT,--
Schmalzstullen,NOUN,Schmalzstulle
und,CCONJ,und
einem,DET,ein
zünftigen,ADJ,zünftig
Punsch,NOUN,Punsch
gestärkt,VERB,stärken
ab,ADP,ab
18.15,NUM,18.15
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Fanfarenzug,NOUN,Fanfarenzug
Marzahn,PROPN,Marzahn
e.V.,NOUN,e.V.
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
durch,ADP,durch
das,DET,der
angrenzende,ADJ,angrenzend
Wohngebiet,NOUN,Wohngebiet
machen,VERB,machen
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
sind,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
weitere,ADJ,weit
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
•,NOUN,•
Kinderhaus,PROPN,Kinderhaus
Katz,NOUN,Katz
und,CCONJ,und
Maus,NOUN,Maus
",",PUNCT,--
Basdorfer,ADJ,Basdorfer
Str.,NOUN,Str.
2,NUM,2
/,PUNCT,--
4,NUM,4
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Friedrich,PROPN,Friedrich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
935,NUM,935
20,NUM,20
60,NUM,60
",",PUNCT,--
kindergarten.basdorfer-strasse@kigaeno.de,NOUN,kindergarten.basdorfer-strasse@kigaeno.de
•,PROPN,•
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
",",PUNCT,--
Storkower,PROPN,Storkower
Str.,NOUN,Str.
139b,PROPN,139b
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
Kaufmännische,ADJ,Kaufmännische
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Frau,NOUN,Frau
Scheurich,PROPN,Scheurich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,PUNCT,-
22,NUM,22
Pädagogische,ADJ,pädagogisch
Geschäftsleitung,NOUN,Geschäftsleitung
",",PUNCT,--
Herr,NOUN,Herr
Witte,NOUN,Witte
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
4208,NUM,4208
078,NUM,078
-,NUM,-
21,NUM,21
