Token,PoS,Lemma
20,NUM,20
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
im,ADP,in
September,NOUN,September
weitere,ADJ,weit
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
",",PUNCT,--
ab,ADP,ab
10.05,NUM,10.05
Uhr,NOUN,Uhr
bis,ADP,bis
13.20,NUM,13.20
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Beginn,NOUN,Beginn
in,ADP,in
der,DET,der
Geibelstraße,NOUN,Geibelstraße
2,NUM,2
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
„,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
Gesicht,NOUN,Gesicht
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
weltoffenes,ADJ,weltoffen
Berlin,PROPN,Berlin
einzustehen,VERB,einstehen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
aktiven,ADJ,aktiv
Erinnerungskultur,NOUN,Erinnerungskultur
leistet,VERB,leisten
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
zentralen,ADJ,zentral
Beitrag,NOUN,Beitrag
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
",",PUNCT,--
Geschichtsrevisionismus,NOUN,Geschichtsrevisionismus
und,CCONJ,und
Holocaustleugnung,NOUN,Holocaustleugnung
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Stolpersteinen,NOUN,Stolperstein
gedenken,VERB,gedenken
wir,PRON,wir
derer,PRON,der
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
verfolgt,VERB,verfolgen
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
