Token,PoS,Lemma
"""",PUNCT,--
Chanson,X,Chanson
à,X,--
la,X,--
carte,X,carte
"""",PUNCT,--
-,PUNCT,--
ein,DET,ein
Kabarettprogramm,NOUN,Kabarettprogramm
mit,ADP,mit
dem,DET,der
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Sänger,NOUN,Sänger
Arnold,PROPN,Arnold
Krohne,PROPN,Krohne
mit,ADP,mit
Musikbegleitung,NOUN,Musikbegleitung
am,ADP,an
14.10.2020,ADV,14.10.2020
"
",SPACE,"
"
Deutsche,NOUN,deutsche
",",PUNCT,--
italienische,ADJ,italienisch
",",PUNCT,--
französische,ADJ,französisch
Chansons,PROPN,Chanson
u.a,PROPN,u.a
..,PUNCT,..
Seit,ADP,seit
1997,NUM,1997
gastiert,VERB,gastieren
Arnold,PROPN,Arnold
Krohne,PROPN,Krohne
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Chansonprogrammen,NOUN,Chansonprogramme
auf,ADP,auf
verschiedenen,ADJ,verschieden
deutschen,ADJ,deutsch
Theaterbühnen,NOUN,Theaterbühn
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
war,AUX,sein
er,PRON,er
u.a.,X,u.a.
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
“,PUNCT,--
Bar,PROPN,Bar
jeder,DET,jeder
Vernunft,NOUN,Vernunft
”,PUNCT,”
",",PUNCT,--
dem,DET,der
“,PUNCT,--
Chamäleon-Varieté,PROPN,Chamäleon-Varieté
”,PUNCT,”
und,CCONJ,und
dem,DET,der
“,PUNCT,--
Roten,ADJ,rot
Salon,NOUN,Salon
”,PUNCT,”
der,DET,der
Freien,ADJ,frei
Volksbühne,NOUN,Volksbühne
.,PUNCT,--
“,PUNCT,--
…,PUNCT,--
Arnold,PROPN,Arnold
Krohne,PROPN,Krohne
zieht,VERB,ziehen
mit,ADP,mit
seiner,DET,sein
irrwitzigen,ADJ,irrwitzig
Vorstellung,NOUN,Vorstellung
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
seinen,DET,sein
Bann,NOUN,Bann
…,PUNCT,--
”,PUNCT,”
(,PUNCT,--
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
),PUNCT,--
“,PUNCT,--
…,PUNCT,--
Mal,ADV,mal
rauchig,ADV,rauchig
",",PUNCT,--
mal,ADV,mal
samtig-erotisch,ADV,samtig-erotisch
",",PUNCT,--
mal,ADV,mal
aber,ADV,aber
auch,ADV,auch
herzzerreißend,ADV,herzzerreißend
schrill,ADV,schrill
…,PUNCT,--
”,PUNCT,”
(,PUNCT,--
Berliner,ADJ,Berliner
Morgenpost,PROPN,Morgenpost
),PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
–,PUNCT,--
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
14.10.2020,ADJ,14.10.2020
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,PROPN,€
wenn,SCONJ,wenn
gewünscht,ADJ,wünschen
Telefon,NOUN,Telefon
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
39,NUM,39
50,NUM,50
14,NUM,14
18.,ADJ,18.
