Token,PoS,Lemma
Wegfall,NOUN,Wegfall
der,DET,der
Dienstagssprechstunde,NOUN,Dienstagssprechstunde
im,ADP,in
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienst,NOUN,Dienst
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
24.,ADJ,24.
September,NOUN,September
entfällt,VERB,entfallen
die,DET,der
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
des,DET,der
sozialsychiatrischen,ADJ,sozialsychiatrisch
Dienstes,NOUN,Dienst
am,ADP,an
Dienstag,NOUN,Dienstag
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Donnerstag,NOUN,Donnerstag
zwischen,ADP,zwischen
16:00,PROPN,16:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
17:30,ADJ,17:30
Uhr,NOUN,Uhr
),PUNCT,--
ist,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Einschränkung,NOUN,Einschränkung
gilt,VERB,gelten
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
den,DET,der
Ausfall,NOUN,Ausfall
der,DET,der
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Dienstag,NOUN,Dienstag
ist,AUX,sein
eine,DET,ein
aktuelle,ADJ,aktuell
Personalknappheit,NOUN,Personalknappheit
in,ADP,in
der,DET,der
Berufsgruppe,NOUN,Berufsgruppe
der,DET,der
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
.,PUNCT,--
Der,DET,der
Notdienst,NOUN,Notdienst
des,DET,der
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienstes,NOUN,Dienst
ist,AUX,sein
zudem,ADV,zudem
weiterhin,ADV,weiterhin
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Bei,ADP,bei
dringenden,ADJ,dringend
Anliegen,NOUN,Anliegen
und,CCONJ,und
Notfällen,NOUN,Notfälle
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
ein,DET,ein
Fax,NOUN,Fax
an,ADP,an
030,NUM,030
90239,NUM,90239
3729.,PUNCT,3729.
Nach,ADP,nach
16.00,NUM,16.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Wochenende,NOUN,Wochenende
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Krisendienst,NOUN,Krisendienst
(,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
390,NUM,390
63,NUM,63
–,PUNCT,--
90,NUM,90
),PUNCT,--
oder,CCONJ,oder
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sozialpsychiatrischen,ADJ,sozialpsychiatrisch
Dienstes,NOUN,Dienst
Neukölln,PROPN,Neukölln
danken,VERB,danken
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
