Token,PoS,Lemma
Deckschichterneuerung,NOUN,Deckschichterneuerung
-,PUNCT,--
Stauraum,NOUN,Stauraum
Adlergestell,ADV,Adlergestell
in,ADP,in
12489,NUM,12489
Berlin-Adlershof,NOUN,Berlin-Adlershof
von,ADP,von
Weerthstraße,PROPN,Weerthstraße
bis,ADP,bis
Dörpfeldstraße,NOUN,Dörpfeldstraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
FB,NOUN,FB
Tiefbau,PROPN,Tiefbau
beabsichtigt,VERB,beabsichtigen
von,ADP,von
der,DET,der
47.,ADJ,47.
KW,NOUN,KW
bis,ADP,bis
50.,ADJ,50.
KW,NOUN,KW
2020,NUM,2020
die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
des,DET,der
Adlergestells,NOUN,Adlergestell
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
der,DET,der
Weerthstraße,NOUN,Weerthstraße
bis,ADP,bis
zur,ADP,zu
Dörpfeldstraße,NOUN,Dörpfeldstraße
–,PUNCT,--
stadteinwärts,ADV,stadteinwärts
–,PUNCT,--
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
Markierungsarbeiten,NOUN,Markierungsarbeite
ausgeführt,VERB,ausführen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
unter,ADP,unter
Einschränkung,NOUN,Einschränkung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
2,NUM,2
Spuren,NOUN,Spur
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
