Token,PoS,Lemma
Wir,PRON,wir
helfen,VERB,helfen
!,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Krieges,NOUN,Krieg
kommen,VERB,kommen
täglich,ADV,täglich
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
–,PUNCT,--
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ein,DET,ein
Netzwerk,NOUN,Netzwerk
sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
neben,ADP,neben
der,DET,der
bereits,ADV,bereits
gelebten,ADJ,gelebt
Willkommenskultur,NOUN,Willkommenskultur
auf,ADP,auf
die,DET,der
aktuell,ADV,aktuell
brisanten,ADJ,brisant
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
eingehen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
(,PUNCT,--
STZ,PROPN,STZ
),PUNCT,--
Rabenhaus,PROPN,Rabenhaus
",",PUNCT,--
Campus,PROPN,Campus
Kietzspindel,PROPN,Kietzspindel
und,CCONJ,und
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
",",PUNCT,--
das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
das,DET,der
Willkommensbüro,NOUN,Willkommensbüro
InteraXion,PROPN,InteraXion
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
sowie,CCONJ,sowie
ausgewählte,ADJ,ausgewählt
KiezKlubs,NOUN,KiezKlub
reagieren,VERB,reagieren
auf,ADP,auf
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
",",PUNCT,--
öffnen,VERB,öffnen
ihre,DET,ihr
Einrichtungen,NOUN,Einrichtung
zusätzlich,ADV,zusätzlich
und,CCONJ,und
bieten,VERB,bieten
geschützte,ADJ,geschützt
Räume,NOUN,Raum
:,PUNCT,--
an,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
der,DET,der
Woche,NOUN,Woche
können,AUX,können
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
einen,DET,ein
Anlaufpunkt,NOUN,Anlaufpunkt
finden,VERB,finden
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
für,ADP,für
die,DET,der
Vernetzung,NOUN,Vernetzung
untereinander,ADV,untereinander
sowie,CCONJ,sowie
für,ADP,für
wichtige,ADJ,wichtig
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Ankommen,NOUN,Ankommen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
die,DET,der
Kinder,NOUN,Kind
werden,AUX,werden
gleichzeitig,ADV,gleichzeitig
Spiel-,X,Spiel
und,CCONJ,und
Beschäftigungsmöglichkeiten,NOUN,Beschäftigungsmöglichkeit
vorhanden,ADV,vorhanden
sein,AUX,sein
.,PUNCT,--
Übrigens,ADV,übrigens
:,PUNCT,--
InteraXion,NOUN,InteraXion
ist,AUX,sein
das,DET,der
Willkomensbüro,NOUN,Willkomensbüro
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchterfahrung,NOUN,Fluchterfahrung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Kontakt,NOUN,Kontakt
aufnehmen,VERB,aufnehmen
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Informationen,NOUN,Information
erhält,VERB,erhalten
man,PRON,man
mehrsprachig,ADV,mehrsprachig
(,PUNCT,--
ENG,PROPN,ENG
",",PUNCT,--
RU,PROPN,RU
",",PUNCT,--
FRA,PROPN,FRA
…,PUNCT,--
),PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
über,ADP,über
social,ADV,social
media,X,Media
(,PUNCT,--
sms,PROPN,sms
",",PUNCT,--
WhatsApp,PROPN,WhatsApp
",",PUNCT,--
telegram,PROPN,Telegram
und,CCONJ,und
signal,PROPN,Signal
),PUNCT,--
Montag,NOUN,Montag
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
–,PUNCT,--
STZ,PROPN,STZ
Villa,NOUN,Villa
Offensiv,X,Offensiv
14:00,PROPN,14:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
–,PUNCT,--
STZ,PROPN,STZ
Rabenhaus,PROPN,Rabenhaus
e.V.,PROPN,e.V.
17:00,NUM,17:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Online-Beratung,NOUN,Online-Beratung
von,ADP,von
InteraXion,PROPN,InteraXion
(,PUNCT,--
englisch,ADV,englisch
",",PUNCT,--
russisch,ADV,russisch
",",PUNCT,--
ukrainisch,ADV,ukrainisch
),PUNCT,--
17:00,PROPN,17:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Interaxion,NOUN,Interaxion
mit,ADP,mit
Beratung,NOUN,Beratung
im,ADP,in
KungerkiezTheater,NOUN,KungerkiezTheater
im,ADP,in
ParkCenter,NOUN,ParkCenter
(,PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
),PUNCT,--
Dienstag,NOUN,Dienstag
14:00,ADV,14:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
–,PUNCT,--
STZ,PROPN,STZ
Rabenhaus,PROPN,Rabenhaus
e.V.,PROPN,e.V.
Mittwoch,NOUN,Mittwoch
14:00,ADV,14:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
–,PUNCT,--
STZ,PROPN,STZ
Rabenhaus,PROPN,Rabenhaus
e.V.,PROPN,e.V.
17:00,NUM,17:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
STZ,PROPN,STZ
Villa,NOUN,Villa
Offensiv,PROPN,Offensiv
Donnerstag,NOUN,Donnerstag
10:00,NUM,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
–,PUNCT,--
NBZ,PROPN,NBZ
Friedrichshagen,NOUN,Friedrichshage
in,ADP,in
der,DET,der
Christophorus-Kirche,PROPN,Christophorus-Kirche
Friedrichshagen,NOUN,Friedrichshage
Freitag,NOUN,Freitag
13:00,PROPN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
–,PUNCT,--
STZ,PROPN,STZ
Villa,NOUN,Villa
Offenisv,PROPN,Offenisv
15:00,NUM,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
–,PUNCT,--
STZ,PROPN,STZ
Campus,PROPN,Campus
Kiezspindel,PROPN,Kiezspindel
Letztes,ADJ,Letztes
