Token,PoS,Lemma
Mach,PROPN,Mach
mit,ADP,mit
",",PUNCT,--
Bewegung,NOUN,Bewegung
hält,VERB,halten
fit,ADV,fit
!,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
traditionelle,ADJ,traditionell
Sportaktionstag,NOUN,Sportaktionstag
mit,ADP,mit
Stundenlauf,NOUN,Stundenlauf
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
zahlreichen,ADJ,zahlreich
Akteuren,NOUN,Akteur
organisiert,VERB,organisieren
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
und,CCONJ,und
dem,DET,der
FC,NOUN,FC
Nordost,PROPN,Nordost
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Deutsche,ADJ,deutsch
Sport-,X,Sport
und,CCONJ,und
Präventionsnetzwerk,NOUN,Präventionsnetzwerk
sowie,CCONJ,sowie
engagierte,ADJ,engagiert
Sportvereine,NOUN,Sportvereine
neu,ADV,neu
dabei,ADV,dabei
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
ist,AUX,sein
