Token,PoS,Lemma
100,NUM,100
Tage,NOUN,Tag
neuer,ADJ,neu
Senat,NOUN,Senat
-,PUNCT,--
40,NUM,40
Meilensteine,NOUN,Meilenstein
für,ADP,für
die,DET,der
#,ADJ,#
Zukunftshauptstadt,NOUN,Zukunftshauptstadt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
haben,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
in,ADP,in
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
die,DET,der
ersten,ADJ,erster
100,NUM,100
Tage,NOUN,Tag
des,DET,der
rot-grün-roten,ADJ,rot-grün-rot
Senats,NOUN,Senat
bilanziert,VERB,bilanzieren
und,CCONJ,und
zu,ADP,zu
den,DET,der
in,ADP,in
der,DET,der
Senatsklausur,NOUN,Senatsklausur
im,ADP,in
Januar,NOUN,Januar
festgelegten,ADJ,festgelegt
40,NUM,40
Vorhaben,NOUN,Vorhaben
für,ADP,für
die,DET,der
ersten,ADJ,erster
100,NUM,100
Tage,NOUN,Tag
Stellung,NOUN,Stellung
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
100-Tage-Programms,NOUN,100-Tage-Programm
war,AUX,sein
ein,DET,ein
erfolgreicher,ADJ,erfolgreich
Start,NOUN,Start
der,DET,der
neuen,ADJ,neu
Landesregierung,NOUN,Landesregierung
.,PUNCT,--
Darauf,ADV,darauf
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
fünf,NUM,fünf
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
aufzubauen,VERB,aufbauen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
zu,PART,zu
erfüllen,VERB,erfüllen
",",PUNCT,--
ist,AUX,sein
unser,DET,unser
Ziel,NOUN,Ziel
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
müssen,AUX,müssen
wir,PRON,wir
mit,ADP,mit
drei,NUM,drei
Krisen,NOUN,Krise
umgehen,VERB,umgehen
:,PUNCT,--
mit,ADP,mit
der,DET,der
andauernden,ADJ,andauernd
Pandemie,NOUN,Pandemie
",",PUNCT,--
den,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Ukrainekrieges,NOUN,Ukrainekrieg
und,CCONJ,und
auch,ADV,auch
mit,ADP,mit
der,DET,der
Energie-,X,Energie
und,CCONJ,und
Klimakrise,NOUN,Klimakrise
.,PUNCT,--
Dennoch,ADV,dennoch
haben,AUX,haben
wir,PRON,wir
unsere,DET,unser
gesteckten,ADJ,gesteckt
Vorhaben,NOUN,Vorhaben
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Blick,NOUN,Blick
verloren,VERB,verlieren
.,PUNCT,--
Darum,ADV,darum
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
sagen,VERB,sagen
können,AUX,können
:,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Herausforderungen,NOUN,Herausforderung
der,DET,der
Krisenbewältigung,NOUN,Krisenbewältigung
haben,AUX,haben
wir,PRON,wir
über,ADV,über
90,NUM,90
Prozent,NOUN,Prozent
unserer,DET,unser
Ziele,NOUN,Ziel
für,ADP,für
die,DET,der
ersten,ADJ,erster
100,NUM,100
Tage,NOUN,Tag
erreicht,VERB,erreichen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
einige,DET,einiger
